d36f5e977183bf80a937858cdde619d6985a56fc	d39e366b7946384e86b3687124a45e3be923493c	1
837db83fea2b6cba194621f3f18cfa7396512bb3	889ef9fc920d12b11b9c3ed449502818cff72d21	1
837db83fea2b6cba194621f3f18cfa7396512bb3	d39e366b7946384e86b3687124a45e3be923493c	1
889ef9fc920d12b11b9c3ed449502818cff72d21	d39e366b7946384e86b3687124a45e3be923493c	1
d89039f68d97c1214715adb09f7945436fdaaa0d	abf28e3665c2c7c39916022865941b9b78102e1a	1
d89039f68d97c1214715adb09f7945436fdaaa0d	cd4652a9fe3a214fd0bfb9573b6a8ee8dc33d805	1
d89039f68d97c1214715adb09f7945436fdaaa0d	3542ff2fd76589266a657f4337ac12a1041d4a08	1
abf28e3665c2c7c39916022865941b9b78102e1a	cd4652a9fe3a214fd0bfb9573b6a8ee8dc33d805	1
abf28e3665c2c7c39916022865941b9b78102e1a	3542ff2fd76589266a657f4337ac12a1041d4a08	1
cd4652a9fe3a214fd0bfb9573b6a8ee8dc33d805	3542ff2fd76589266a657f4337ac12a1041d4a08	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	2d57b6e65abb685f530da96987324dc9a61d1670	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	d42cc779e968482f2597e516c5082f2acf19f79b	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	553cb8b1c5789c1ee287a2c38287b684e624bd35	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	f059c7ba36498780b1a09264b13c149d459ddd4a	1
5611f07d96d7338a3d1fc8d66aed96669a9a4432	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
2d57b6e65abb685f530da96987324dc9a61d1670	d42cc779e968482f2597e516c5082f2acf19f79b	1
2d57b6e65abb685f530da96987324dc9a61d1670	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
2d57b6e65abb685f530da96987324dc9a61d1670	553cb8b1c5789c1ee287a2c38287b684e624bd35	1
2d57b6e65abb685f530da96987324dc9a61d1670	f059c7ba36498780b1a09264b13c149d459ddd4a	1
2d57b6e65abb685f530da96987324dc9a61d1670	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
d42cc779e968482f2597e516c5082f2acf19f79b	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
d42cc779e968482f2597e516c5082f2acf19f79b	553cb8b1c5789c1ee287a2c38287b684e624bd35	1
d42cc779e968482f2597e516c5082f2acf19f79b	f059c7ba36498780b1a09264b13c149d459ddd4a	1
d42cc779e968482f2597e516c5082f2acf19f79b	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
c723baeed82cbd568cf7f86ee3f2b832238a9c2d	553cb8b1c5789c1ee287a2c38287b684e624bd35	1
c723baeed82cbd568cf7f86ee3f2b832238a9c2d	f059c7ba36498780b1a09264b13c149d459ddd4a	1
c723baeed82cbd568cf7f86ee3f2b832238a9c2d	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
553cb8b1c5789c1ee287a2c38287b684e624bd35	f059c7ba36498780b1a09264b13c149d459ddd4a	1
553cb8b1c5789c1ee287a2c38287b684e624bd35	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
f059c7ba36498780b1a09264b13c149d459ddd4a	aa0e5491aa30069419038612cb9b9ca3ceb0deca	1
c63fdd95602cac49e81cfe4504a97c8bb239293d	ba3335163558040d13029dcbc6518a1942a824dd	1
c63fdd95602cac49e81cfe4504a97c8bb239293d	f21a71e6223008d40363936ddbc749469f3e9b43	1
c63fdd95602cac49e81cfe4504a97c8bb239293d	0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	1
c63fdd95602cac49e81cfe4504a97c8bb239293d	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
c63fdd95602cac49e81cfe4504a97c8bb239293d	e4b22ced8e835bdbdbc5cf1d5bf7a88271f2516c	1
ba3335163558040d13029dcbc6518a1942a824dd	f21a71e6223008d40363936ddbc749469f3e9b43	1
ba3335163558040d13029dcbc6518a1942a824dd	0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	1
ba3335163558040d13029dcbc6518a1942a824dd	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
ba3335163558040d13029dcbc6518a1942a824dd	e4b22ced8e835bdbdbc5cf1d5bf7a88271f2516c	1
f21a71e6223008d40363936ddbc749469f3e9b43	0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	1
f21a71e6223008d40363936ddbc749469f3e9b43	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
f21a71e6223008d40363936ddbc749469f3e9b43	e4b22ced8e835bdbdbc5cf1d5bf7a88271f2516c	1
0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	e4b22ced8e835bdbdbc5cf1d5bf7a88271f2516c	1
df6250b9d26cf4d25c2ae89f509436ec4f438577	e4b22ced8e835bdbdbc5cf1d5bf7a88271f2516c	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	b2e47eaf23cae18d0d6117f9e337fe3a72693f58	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	a09eeabc51874bcf505f82e17f05be96051cda8c	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	598ede65b5d4363a93bb18a2ca76080c54e6c4c3	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	2fc45eee22e4bbeb33361b08ebc992e599e00d21	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	9e2e6b84faa71fd45bd6b055041ff70f378e25d0	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
8fc817b24eed3f0bf5e00383bdbb0454c9afb743	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	a09eeabc51874bcf505f82e17f05be96051cda8c	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	598ede65b5d4363a93bb18a2ca76080c54e6c4c3	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	2fc45eee22e4bbeb33361b08ebc992e599e00d21	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	9e2e6b84faa71fd45bd6b055041ff70f378e25d0	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
b2e47eaf23cae18d0d6117f9e337fe3a72693f58	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
a09eeabc51874bcf505f82e17f05be96051cda8c	598ede65b5d4363a93bb18a2ca76080c54e6c4c3	1
a09eeabc51874bcf505f82e17f05be96051cda8c	2fc45eee22e4bbeb33361b08ebc992e599e00d21	1
a09eeabc51874bcf505f82e17f05be96051cda8c	9e2e6b84faa71fd45bd6b055041ff70f378e25d0	1
a09eeabc51874bcf505f82e17f05be96051cda8c	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
a09eeabc51874bcf505f82e17f05be96051cda8c	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
598ede65b5d4363a93bb18a2ca76080c54e6c4c3	2fc45eee22e4bbeb33361b08ebc992e599e00d21	1
598ede65b5d4363a93bb18a2ca76080c54e6c4c3	9e2e6b84faa71fd45bd6b055041ff70f378e25d0	1
598ede65b5d4363a93bb18a2ca76080c54e6c4c3	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
598ede65b5d4363a93bb18a2ca76080c54e6c4c3	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
2fc45eee22e4bbeb33361b08ebc992e599e00d21	9e2e6b84faa71fd45bd6b055041ff70f378e25d0	1
2fc45eee22e4bbeb33361b08ebc992e599e00d21	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
2fc45eee22e4bbeb33361b08ebc992e599e00d21	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
9e2e6b84faa71fd45bd6b055041ff70f378e25d0	b3ff33e9d5d27286fc989d85a54d9203d3a4a003	1
9e2e6b84faa71fd45bd6b055041ff70f378e25d0	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
b3ff33e9d5d27286fc989d85a54d9203d3a4a003	7a474d2f1a68cf17a4304a59f15fb4fd24aa4e9a	1
599ef2d47c022512d44591410a367bd47ea24783	29c99166ff0df62d00d6d11094dc9716b662cf23	1
599ef2d47c022512d44591410a367bd47ea24783	bbe0e274b3e1c3d382480643354128a835e4c8f8	1
599ef2d47c022512d44591410a367bd47ea24783	3207b28ca19c85090bdae261568b93258ebf05b6	1
599ef2d47c022512d44591410a367bd47ea24783	a54a726584f6f25e9c6b541e8da524e7654c2140	1
599ef2d47c022512d44591410a367bd47ea24783	afb5574811fe9b4449adadf9934665bafbe01e27	1
599ef2d47c022512d44591410a367bd47ea24783	2cf3d06826363163dbe853ad46dff706ca45ab41	1
599ef2d47c022512d44591410a367bd47ea24783	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
29c99166ff0df62d00d6d11094dc9716b662cf23	bbe0e274b3e1c3d382480643354128a835e4c8f8	1
29c99166ff0df62d00d6d11094dc9716b662cf23	3207b28ca19c85090bdae261568b93258ebf05b6	1
29c99166ff0df62d00d6d11094dc9716b662cf23	a54a726584f6f25e9c6b541e8da524e7654c2140	1
29c99166ff0df62d00d6d11094dc9716b662cf23	afb5574811fe9b4449adadf9934665bafbe01e27	1
29c99166ff0df62d00d6d11094dc9716b662cf23	2cf3d06826363163dbe853ad46dff706ca45ab41	1
29c99166ff0df62d00d6d11094dc9716b662cf23	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	3207b28ca19c85090bdae261568b93258ebf05b6	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	a54a726584f6f25e9c6b541e8da524e7654c2140	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	afb5574811fe9b4449adadf9934665bafbe01e27	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	2cf3d06826363163dbe853ad46dff706ca45ab41	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
3207b28ca19c85090bdae261568b93258ebf05b6	a54a726584f6f25e9c6b541e8da524e7654c2140	1
3207b28ca19c85090bdae261568b93258ebf05b6	afb5574811fe9b4449adadf9934665bafbe01e27	1
3207b28ca19c85090bdae261568b93258ebf05b6	2cf3d06826363163dbe853ad46dff706ca45ab41	1
3207b28ca19c85090bdae261568b93258ebf05b6	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
a54a726584f6f25e9c6b541e8da524e7654c2140	afb5574811fe9b4449adadf9934665bafbe01e27	1
a54a726584f6f25e9c6b541e8da524e7654c2140	2cf3d06826363163dbe853ad46dff706ca45ab41	1
a54a726584f6f25e9c6b541e8da524e7654c2140	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
afb5574811fe9b4449adadf9934665bafbe01e27	2cf3d06826363163dbe853ad46dff706ca45ab41	1
afb5574811fe9b4449adadf9934665bafbe01e27	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
2cf3d06826363163dbe853ad46dff706ca45ab41	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
aa06877eb82c75ea66e111a6722ad5fc23126281	fe221cc3addbac0ea23036f56212e99c79c40c16	1
aa06877eb82c75ea66e111a6722ad5fc23126281	b394a6984272a3385d116438361cfab4e10eb10f	1
aa06877eb82c75ea66e111a6722ad5fc23126281	224534fb1d1b9e5face852706e5938516475cfae	1
aa06877eb82c75ea66e111a6722ad5fc23126281	97d4f39046d5bd2dba0aa6b3db5cea986a7ed83d	1
fe221cc3addbac0ea23036f56212e99c79c40c16	b394a6984272a3385d116438361cfab4e10eb10f	1
fe221cc3addbac0ea23036f56212e99c79c40c16	224534fb1d1b9e5face852706e5938516475cfae	1
fe221cc3addbac0ea23036f56212e99c79c40c16	97d4f39046d5bd2dba0aa6b3db5cea986a7ed83d	1
b394a6984272a3385d116438361cfab4e10eb10f	224534fb1d1b9e5face852706e5938516475cfae	1
b394a6984272a3385d116438361cfab4e10eb10f	97d4f39046d5bd2dba0aa6b3db5cea986a7ed83d	1
224534fb1d1b9e5face852706e5938516475cfae	97d4f39046d5bd2dba0aa6b3db5cea986a7ed83d	1
6871d4a29de0e9d89404ab9ed148aed14af7be56	e3e57c0d3f50bf3885eea475682d5705cb239af6	1
6871d4a29de0e9d89404ab9ed148aed14af7be56	9b8c385ee19160afd8b5c8e203031f9febd0a9ec	1
6871d4a29de0e9d89404ab9ed148aed14af7be56	c87506a8630a0e45d0692dcb4d6b38b9f42763fd	1
e3e57c0d3f50bf3885eea475682d5705cb239af6	9b8c385ee19160afd8b5c8e203031f9febd0a9ec	1
e3e57c0d3f50bf3885eea475682d5705cb239af6	c87506a8630a0e45d0692dcb4d6b38b9f42763fd	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	c87506a8630a0e45d0692dcb4d6b38b9f42763fd	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	2022245b315e63d78a9f7a2e80a35cc60f2616c3	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	e8f276e7c30f410ecd59f4685cefad5234f61359	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	cd5fd548603bde5da2d1671e6fe4155169f36e05	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	52c05eae8988c5d3728878447451153e2fecb2e6	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	e4169d66918ca03c0621a1719f3800aa69948df6	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	711a2d8227035687b35999ff98218963133f4c18	1
01e41efafb6e1a9fe9f9a87683c2aa626278a5a8	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	2022245b315e63d78a9f7a2e80a35cc60f2616c3	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	e8f276e7c30f410ecd59f4685cefad5234f61359	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	cd5fd548603bde5da2d1671e6fe4155169f36e05	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	52c05eae8988c5d3728878447451153e2fecb2e6	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	e4169d66918ca03c0621a1719f3800aa69948df6	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	711a2d8227035687b35999ff98218963133f4c18	1
9ebc4382f98c0b1a21cfae2c804449d0a6bc0c49	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	e8f276e7c30f410ecd59f4685cefad5234f61359	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	cd5fd548603bde5da2d1671e6fe4155169f36e05	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	52c05eae8988c5d3728878447451153e2fecb2e6	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	e4169d66918ca03c0621a1719f3800aa69948df6	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	711a2d8227035687b35999ff98218963133f4c18	1
2022245b315e63d78a9f7a2e80a35cc60f2616c3	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
e8f276e7c30f410ecd59f4685cefad5234f61359	cd5fd548603bde5da2d1671e6fe4155169f36e05	1
e8f276e7c30f410ecd59f4685cefad5234f61359	c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	1
e8f276e7c30f410ecd59f4685cefad5234f61359	52c05eae8988c5d3728878447451153e2fecb2e6	1
e8f276e7c30f410ecd59f4685cefad5234f61359	e4169d66918ca03c0621a1719f3800aa69948df6	1
e8f276e7c30f410ecd59f4685cefad5234f61359	711a2d8227035687b35999ff98218963133f4c18	1
e8f276e7c30f410ecd59f4685cefad5234f61359	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
cd5fd548603bde5da2d1671e6fe4155169f36e05	c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	1
cd5fd548603bde5da2d1671e6fe4155169f36e05	52c05eae8988c5d3728878447451153e2fecb2e6	1
cd5fd548603bde5da2d1671e6fe4155169f36e05	e4169d66918ca03c0621a1719f3800aa69948df6	1
cd5fd548603bde5da2d1671e6fe4155169f36e05	711a2d8227035687b35999ff98218963133f4c18	1
cd5fd548603bde5da2d1671e6fe4155169f36e05	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	52c05eae8988c5d3728878447451153e2fecb2e6	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	e4169d66918ca03c0621a1719f3800aa69948df6	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	711a2d8227035687b35999ff98218963133f4c18	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
52c05eae8988c5d3728878447451153e2fecb2e6	e4169d66918ca03c0621a1719f3800aa69948df6	1
52c05eae8988c5d3728878447451153e2fecb2e6	711a2d8227035687b35999ff98218963133f4c18	1
52c05eae8988c5d3728878447451153e2fecb2e6	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
e4169d66918ca03c0621a1719f3800aa69948df6	711a2d8227035687b35999ff98218963133f4c18	1
e4169d66918ca03c0621a1719f3800aa69948df6	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
711a2d8227035687b35999ff98218963133f4c18	071c594b1f87a7fe9c74c6f26812f4f8a9ad6356	1
715b76b607c139d976ebcfc70416698a5c141a8b	1873a63c63846de6a378699a7372f111f2c716db	1
715b76b607c139d976ebcfc70416698a5c141a8b	d09c1e79bf623239dee6412f92a6b4f63595758b	1
715b76b607c139d976ebcfc70416698a5c141a8b	3b58981e8488309e4d3966510dafca079217522f	1
715b76b607c139d976ebcfc70416698a5c141a8b	1c87dddc9e16b710f0a9b04901795bfe6eaded03	1
715b76b607c139d976ebcfc70416698a5c141a8b	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
715b76b607c139d976ebcfc70416698a5c141a8b	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
715b76b607c139d976ebcfc70416698a5c141a8b	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
1873a63c63846de6a378699a7372f111f2c716db	d09c1e79bf623239dee6412f92a6b4f63595758b	1
1873a63c63846de6a378699a7372f111f2c716db	3b58981e8488309e4d3966510dafca079217522f	1
1873a63c63846de6a378699a7372f111f2c716db	1c87dddc9e16b710f0a9b04901795bfe6eaded03	1
1873a63c63846de6a378699a7372f111f2c716db	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
1873a63c63846de6a378699a7372f111f2c716db	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
1873a63c63846de6a378699a7372f111f2c716db	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
d09c1e79bf623239dee6412f92a6b4f63595758b	3b58981e8488309e4d3966510dafca079217522f	1
d09c1e79bf623239dee6412f92a6b4f63595758b	1c87dddc9e16b710f0a9b04901795bfe6eaded03	1
d09c1e79bf623239dee6412f92a6b4f63595758b	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
d09c1e79bf623239dee6412f92a6b4f63595758b	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
d09c1e79bf623239dee6412f92a6b4f63595758b	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
3b58981e8488309e4d3966510dafca079217522f	1c87dddc9e16b710f0a9b04901795bfe6eaded03	1
3b58981e8488309e4d3966510dafca079217522f	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
3b58981e8488309e4d3966510dafca079217522f	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
3b58981e8488309e4d3966510dafca079217522f	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
1c87dddc9e16b710f0a9b04901795bfe6eaded03	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
1c87dddc9e16b710f0a9b04901795bfe6eaded03	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
1c87dddc9e16b710f0a9b04901795bfe6eaded03	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
fb4e08a49306b7af3efd8634b8a375be0f92fd06	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
fb4e08a49306b7af3efd8634b8a375be0f92fd06	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	ed395033b63840e7eca52045e201f88396aa0328	1
90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	50bbebbdd9725bc0bf1551e3e96818ed5a089ba9	1
90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	4066823f5995bbecff5d775093d58b9237adeae6	1
90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	d461dc1a34508e0667ad836874342a236f918f12	1
90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
ed395033b63840e7eca52045e201f88396aa0328	50bbebbdd9725bc0bf1551e3e96818ed5a089ba9	1
ed395033b63840e7eca52045e201f88396aa0328	4066823f5995bbecff5d775093d58b9237adeae6	1
ed395033b63840e7eca52045e201f88396aa0328	d461dc1a34508e0667ad836874342a236f918f12	1
ed395033b63840e7eca52045e201f88396aa0328	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
50bbebbdd9725bc0bf1551e3e96818ed5a089ba9	4066823f5995bbecff5d775093d58b9237adeae6	1
50bbebbdd9725bc0bf1551e3e96818ed5a089ba9	d461dc1a34508e0667ad836874342a236f918f12	1
50bbebbdd9725bc0bf1551e3e96818ed5a089ba9	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
4066823f5995bbecff5d775093d58b9237adeae6	d461dc1a34508e0667ad836874342a236f918f12	1
4066823f5995bbecff5d775093d58b9237adeae6	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
d461dc1a34508e0667ad836874342a236f918f12	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	108b6f5388441e06e4f40a3667340f7ebe73304d	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	1520cc8e9dbead283545d4d8964153570958f27c	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	1036d5b8a3e085c3d4a254752183ce5c828eaf02	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	d432eb2e6957370172f8bb7491f3516902bafafb	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
b39e7aad6fe60a011035bd6c04709edf27e8f99e	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
108b6f5388441e06e4f40a3667340f7ebe73304d	1520cc8e9dbead283545d4d8964153570958f27c	1
108b6f5388441e06e4f40a3667340f7ebe73304d	1036d5b8a3e085c3d4a254752183ce5c828eaf02	1
108b6f5388441e06e4f40a3667340f7ebe73304d	d432eb2e6957370172f8bb7491f3516902bafafb	1
108b6f5388441e06e4f40a3667340f7ebe73304d	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
108b6f5388441e06e4f40a3667340f7ebe73304d	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
108b6f5388441e06e4f40a3667340f7ebe73304d	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
108b6f5388441e06e4f40a3667340f7ebe73304d	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
108b6f5388441e06e4f40a3667340f7ebe73304d	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
1520cc8e9dbead283545d4d8964153570958f27c	1036d5b8a3e085c3d4a254752183ce5c828eaf02	1
1520cc8e9dbead283545d4d8964153570958f27c	d432eb2e6957370172f8bb7491f3516902bafafb	1
1520cc8e9dbead283545d4d8964153570958f27c	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
1520cc8e9dbead283545d4d8964153570958f27c	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
1520cc8e9dbead283545d4d8964153570958f27c	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
1520cc8e9dbead283545d4d8964153570958f27c	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
1520cc8e9dbead283545d4d8964153570958f27c	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	d432eb2e6957370172f8bb7491f3516902bafafb	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
1036d5b8a3e085c3d4a254752183ce5c828eaf02	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
d432eb2e6957370172f8bb7491f3516902bafafb	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
d432eb2e6957370172f8bb7491f3516902bafafb	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
d432eb2e6957370172f8bb7491f3516902bafafb	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
d432eb2e6957370172f8bb7491f3516902bafafb	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
d432eb2e6957370172f8bb7491f3516902bafafb	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
46aea1d7635353d2a4c90e2df0f7edff38e65f59	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
46aea1d7635353d2a4c90e2df0f7edff38e65f59	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
46aea1d7635353d2a4c90e2df0f7edff38e65f59	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
46aea1d7635353d2a4c90e2df0f7edff38e65f59	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	8c6c6d054b7f17094b83309731e8e8b0ae8103a1	1
23d0cde7ad57433298d2dd9e3998fb6cc07851c7	f9a0c4c3da10313193456ac2d69baf30ef0549ee	1
