71965799406168b2e0ea30f26a34c2ee695b11c3	68464f04de4eeb145cd9e06ac36a478ba5947393	1
71965799406168b2e0ea30f26a34c2ee695b11c3	d9fe296fb97deb318f2236707ec90c471d2dfbac	1
7be397759dd01bc53f03d5bcbb7bac0b7cc9e0ef	68464f04de4eeb145cd9e06ac36a478ba5947393	1
7be397759dd01bc53f03d5bcbb7bac0b7cc9e0ef	d9fe296fb97deb318f2236707ec90c471d2dfbac	1
68464f04de4eeb145cd9e06ac36a478ba5947393	d9fe296fb97deb318f2236707ec90c471d2dfbac	1
72fa863a48851c532fc5ab18231b311ff9143c55	1687a82457b2d8124ca92d6e9dddc86223c0f63d	1
e142dc2871e1a7aa40441b8b5dc09d53e116237d	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
7afb33468f1b0ceecab07dd988616115fca16a5c	554818cbdb86a62a3a48bc8d0948b9436e69f08c	1
7afb33468f1b0ceecab07dd988616115fca16a5c	bd6cdbf93e5a5f958873b0f7e8a69db8846b11ed	1
554818cbdb86a62a3a48bc8d0948b9436e69f08c	bd6cdbf93e5a5f958873b0f7e8a69db8846b11ed	1
4f558859ab5805e3c86f2473627526066bca41fb	ba2c616097a893c3b3b1a4e72e197a90f550bb40	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	6f07b63efdf83c060790296a7efa520c987a84a5	1
b8c099886a2a809846e922b8a6714c0afb17898b	ed4415671ebbe4d7a62a011904a9a14e771a7837	3
e6cbc9f21b7a42a067133ec522bfc855ec6e4b82	6832db897aa3879e3646afe7a1376f27ef003279	1
e6cbc9f21b7a42a067133ec522bfc855ec6e4b82	46d0468fd355b51fb2f31f15eb0843c8bac45bca	1
6832db897aa3879e3646afe7a1376f27ef003279	46d0468fd355b51fb2f31f15eb0843c8bac45bca	1
11377ddee93fde9be0b1d293eec83b27535d8e9f	a1526a6bb01e62780b05aefc537aacdb033892c7	1
dee3b594176c2254a41322324cca726264458de1	c769c6db2c8bac26214a97caec4073c6ad55aab0	1
dee3b594176c2254a41322324cca726264458de1	081a9efd83c6955be2a0d85c0f322bd2c5872ef7	1
dee3b594176c2254a41322324cca726264458de1	99ee0dd229008682fd7c1af8a0e0bb5934d47b8c	1
c769c6db2c8bac26214a97caec4073c6ad55aab0	081a9efd83c6955be2a0d85c0f322bd2c5872ef7	1
c769c6db2c8bac26214a97caec4073c6ad55aab0	99ee0dd229008682fd7c1af8a0e0bb5934d47b8c	1
081a9efd83c6955be2a0d85c0f322bd2c5872ef7	99ee0dd229008682fd7c1af8a0e0bb5934d47b8c	1
e4ece9184f307de5ffbeb262207dde357fa8b466	83172073d2d63078acd31ac72d3bbc48a2a43ca0	1
e4ece9184f307de5ffbeb262207dde357fa8b466	45acf07881079834a372a36eead78dd7e33c0629	1
83172073d2d63078acd31ac72d3bbc48a2a43ca0	45acf07881079834a372a36eead78dd7e33c0629	1
669a4410ec62b73d02d6d77db9f092832d9e525f	ab15e38af4d24312bd86fd2c7fafa6eb742c53b3	1
669a4410ec62b73d02d6d77db9f092832d9e525f	eb0d453ef941abba1f5f2b44a2f6f42738b47545	1
ab15e38af4d24312bd86fd2c7fafa6eb742c53b3	eb0d453ef941abba1f5f2b44a2f6f42738b47545	1
1993f7c9b85f0cda630529bbc432b020b4971857	7a522ed65d8a9ba6d64c93f4a395744e419d1e9b	1
1993f7c9b85f0cda630529bbc432b020b4971857	bae57844298453ac7f7d84fbf74a43f927a9af0c	1
7a522ed65d8a9ba6d64c93f4a395744e419d1e9b	bae57844298453ac7f7d84fbf74a43f927a9af0c	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	fb4e08a49306b7af3efd8634b8a375be0f92fd06	1
9d2bbe1e7d84fc8e908de65cc3cf92d086f5bd11	4f7cdf858d2e2ac577b0de22de77adf925f56e34	1
9d2bbe1e7d84fc8e908de65cc3cf92d086f5bd11	b38b402296556a95516cafee3e0ad7f1d128bfa8	1
4f7cdf858d2e2ac577b0de22de77adf925f56e34	b38b402296556a95516cafee3e0ad7f1d128bfa8	1
b57f8d8f606ee0a12635bc2fc6c83086a901ca78	22ceb6a0eae18d8e592992d741d17f553a93966b	1
b57f8d8f606ee0a12635bc2fc6c83086a901ca78	129ffec46d98af4fed200a541488f25c50f86480	1
b57f8d8f606ee0a12635bc2fc6c83086a901ca78	8f1d6b47426b8eec6a14354bc03e882f1501a093	1
22ceb6a0eae18d8e592992d741d17f553a93966b	129ffec46d98af4fed200a541488f25c50f86480	1
22ceb6a0eae18d8e592992d741d17f553a93966b	8f1d6b47426b8eec6a14354bc03e882f1501a093	1
129ffec46d98af4fed200a541488f25c50f86480	8f1d6b47426b8eec6a14354bc03e882f1501a093	1
7b229fc1c161adf3f91dc7a38ba760d36e91152d	7ed289ffb891e6a99b366a8043ad0fef477da3c3	1
8ead2034b6da53125b7f5be393225e7b3858188e	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
948a59e284e8f0c7b8b139bcc447c1e2f325d3c9	68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	cd161fde0e274abe1527c413cd216f0ceb3dd2b4	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	6dcc97720d749d1e0d7645b3dac1fe5cd2790760	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	5619beb6f4d077b52648506a07062d085ed2eb98	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	6dcc97720d749d1e0d7645b3dac1fe5cd2790760	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	5619beb6f4d077b52648506a07062d085ed2eb98	1
6dcc97720d749d1e0d7645b3dac1fe5cd2790760	5619beb6f4d077b52648506a07062d085ed2eb98	1
a821621055a32640578121c26d919aa588a03abb	adaba4c0012536596f566015b5044151ec4ebfb0	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	3e2e01c53bb13a07a88956a83e99b6516b58ee84	1
398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	3e2e01c53bb13a07a88956a83e99b6516b58ee84	1
7b678263283d5db807b560ad304b07378afb7a9b	83a8b2283e2dec4b489bf083b540347a2cc4f4f2	1
7b678263283d5db807b560ad304b07378afb7a9b	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
83a8b2283e2dec4b489bf083b540347a2cc4f4f2	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
2023c3b400115c8e23efba3bebefb891a8d9471e	30f2ee4e1706583bb0abf2c4620eb4cc1af55dc8	1
58380748b2d435b95c269c32be33788babd3e1a8	9a04dd95fb006cc5a9da070e22313601d221e805	1
c0ca15ac5112ab789fe34d7b69f1381f3643fb9e	e262baeeb1beff85a3c2c52bf61323f0dca7bbfe	1
c0ca15ac5112ab789fe34d7b69f1381f3643fb9e	3157a9f179056390778a75eada8e7ee50c6f5342	2
e262baeeb1beff85a3c2c52bf61323f0dca7bbfe	3157a9f179056390778a75eada8e7ee50c6f5342	2
154f5029a12f696084fde77c38b7d084efe87744	93bf182d932ef0c159e2b389c1cc3c0765a17920	1
154f5029a12f696084fde77c38b7d084efe87744	7082ff053c921bb4eb7d4ea06d5d9680fad4717a	1
93bf182d932ef0c159e2b389c1cc3c0765a17920	7082ff053c921bb4eb7d4ea06d5d9680fad4717a	1
021badb7f10ad5571e5dc3a9cb91012884ebeca5	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	d250919fe4b4390d2be7ca6d4759f792a18240bb	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	f39b7b7ce127059b202fa5b624d25de001aaf2d1	1
d250919fe4b4390d2be7ca6d4759f792a18240bb	f39b7b7ce127059b202fa5b624d25de001aaf2d1	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	4718670bacd88e083604dc079f44cc1538083054	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	24c750a3cd82add2c81ae6e79958b13b5662ce31	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	1e5077c011b8312951519e23b6d4c8e79357dc9f	1
4718670bacd88e083604dc079f44cc1538083054	24c750a3cd82add2c81ae6e79958b13b5662ce31	2
4718670bacd88e083604dc079f44cc1538083054	1e5077c011b8312951519e23b6d4c8e79357dc9f	1
24c750a3cd82add2c81ae6e79958b13b5662ce31	1e5077c011b8312951519e23b6d4c8e79357dc9f	1
50893a61fc003db88e0b0f5ff4824f11c78a4738	fa778271afc6ad4b31560faf1ae465b5d818f478	1
50893a61fc003db88e0b0f5ff4824f11c78a4738	5a127c78107150a809bb2ef0c52047afe38dea99	1
50893a61fc003db88e0b0f5ff4824f11c78a4738	5ba5e4bfa94aec78c1388e550b9ba243c086f36b	1
fa778271afc6ad4b31560faf1ae465b5d818f478	5a127c78107150a809bb2ef0c52047afe38dea99	1
fa778271afc6ad4b31560faf1ae465b5d818f478	5ba5e4bfa94aec78c1388e550b9ba243c086f36b	1
5a127c78107150a809bb2ef0c52047afe38dea99	5ba5e4bfa94aec78c1388e550b9ba243c086f36b	1
caa4d4a58921af9c79f6da1bde046f5955a4fb33	b8685e43b95421974e9cd2d4073c38c920460f0a	1
caa4d4a58921af9c79f6da1bde046f5955a4fb33	60b48eb60ede496c9a0c83d796d9b1bd6c491404	1
b8685e43b95421974e9cd2d4073c38c920460f0a	60b48eb60ede496c9a0c83d796d9b1bd6c491404	1
b76dca333062d53c7e88b0c9801252c05e711e03	fe3b53c93d190f2f6f8832b3c03f20edbdea5cef	1
b76dca333062d53c7e88b0c9801252c05e711e03	6029a9eb7f2ed30d304a7a68a616ce0ce598dc36	1
fe3b53c93d190f2f6f8832b3c03f20edbdea5cef	6029a9eb7f2ed30d304a7a68a616ce0ce598dc36	1
c71aed0869f1e45a009744f95a40df429899d85e	fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	1
c71aed0869f1e45a009744f95a40df429899d85e	f669825372ca6630dc38f4956f5390e478bbe86e	1
c71aed0869f1e45a009744f95a40df429899d85e	ebc33664e012b2e6af19a037fd3a3de272cad58f	1
c71aed0869f1e45a009744f95a40df429899d85e	b249cdd16929ac5dba8b8e5bcb9551f7a1258b36	1
fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	f669825372ca6630dc38f4956f5390e478bbe86e	1
fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	ebc33664e012b2e6af19a037fd3a3de272cad58f	1
fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	b249cdd16929ac5dba8b8e5bcb9551f7a1258b36	1
f669825372ca6630dc38f4956f5390e478bbe86e	ebc33664e012b2e6af19a037fd3a3de272cad58f	1
f669825372ca6630dc38f4956f5390e478bbe86e	b249cdd16929ac5dba8b8e5bcb9551f7a1258b36	1
ebc33664e012b2e6af19a037fd3a3de272cad58f	b249cdd16929ac5dba8b8e5bcb9551f7a1258b36	1
f1bb40ae241305d726a359296877dc036ad4f49f	20ed0b4d499930f0b88da51af942627bd33418f2	1
b82a14bae0d1d3a7591a28cdab05f6130b807206	bfe8885b943b6ee2b7608fa185d8cdc0227ef8dd	2
b82a14bae0d1d3a7591a28cdab05f6130b807206	a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	1
b82a14bae0d1d3a7591a28cdab05f6130b807206	53f04365f1c75450712bad5158762dc7b9d80a83	2
b82a14bae0d1d3a7591a28cdab05f6130b807206	3e38fb61c3349076ddaf549d5f52ceccb0acda1f	1
bfe8885b943b6ee2b7608fa185d8cdc0227ef8dd	a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	1
bfe8885b943b6ee2b7608fa185d8cdc0227ef8dd	53f04365f1c75450712bad5158762dc7b9d80a83	1
bfe8885b943b6ee2b7608fa185d8cdc0227ef8dd	3e38fb61c3349076ddaf549d5f52ceccb0acda1f	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	53f04365f1c75450712bad5158762dc7b9d80a83	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	3e38fb61c3349076ddaf549d5f52ceccb0acda1f	1
53f04365f1c75450712bad5158762dc7b9d80a83	3e38fb61c3349076ddaf549d5f52ceccb0acda1f	1
c8f6626f949d4e1731bab97e4dff1d1069f09bfd	3485fa9e355824dd0ef2e15cdb104b4fc0b7843f	1
e137dabb418c8a38183915e011dd62cb58169d9f	08f1c713666163c13b350a16c4ce4b34c96bc95a	1
e137dabb418c8a38183915e011dd62cb58169d9f	9e3951ec0fdfcd161ba73f811e15e26a49cbf275	1
08f1c713666163c13b350a16c4ce4b34c96bc95a	9e3951ec0fdfcd161ba73f811e15e26a49cbf275	1
e74ee233a9039700d26630d7b608668078e83200	ffe6623ed69dd65679b1487f9324678c37f7e827	1
e74ee233a9039700d26630d7b608668078e83200	caa8327801c6490b34252407da75c636b33fdb63	1
ffe6623ed69dd65679b1487f9324678c37f7e827	caa8327801c6490b34252407da75c636b33fdb63	1
70d83cf6ff104965e77e4d3cb7e03094d064c8bd	5aeefa8e8ec3f682d7333808366ca070a588081c	1
70d83cf6ff104965e77e4d3cb7e03094d064c8bd	60f3b4438e60396585a9977ed9096c192aa14e3d	1
5aeefa8e8ec3f682d7333808366ca070a588081c	60f3b4438e60396585a9977ed9096c192aa14e3d	1
5d5009f8a06b7e82c40c66db33e41b28a6e28b56	567219043139b849e05168a7e922e36facde3b52	1
5d5009f8a06b7e82c40c66db33e41b28a6e28b56	0070f16e83a537defeab7317cffb859ab562e3cf	1
567219043139b849e05168a7e922e36facde3b52	0070f16e83a537defeab7317cffb859ab562e3cf	1
63f76b2e4f6d402c3be6dace993560c2eae1666e	6b6fe9842822ca3858685ef1187919d231722fc9	1
63f76b2e4f6d402c3be6dace993560c2eae1666e	3ac728443508542f9e2055b2e96af871822acce8	1
63f76b2e4f6d402c3be6dace993560c2eae1666e	d20de39f000a8ef1107281956c3936836baf9779	1
6b6fe9842822ca3858685ef1187919d231722fc9	3ac728443508542f9e2055b2e96af871822acce8	1
6b6fe9842822ca3858685ef1187919d231722fc9	d20de39f000a8ef1107281956c3936836baf9779	1
3ac728443508542f9e2055b2e96af871822acce8	d20de39f000a8ef1107281956c3936836baf9779	1
1550472f32e62c9d943a8790dcfb6dacb5180486	c3abfe843ede4ee040638f74e2b5592ae3f59610	1
1550472f32e62c9d943a8790dcfb6dacb5180486	73a5900f5423be36e620cc7894f1f35b4dbf4dbd	1
1550472f32e62c9d943a8790dcfb6dacb5180486	97e32ad571fe0ab5a8e3e943930801a513597256	1
c3abfe843ede4ee040638f74e2b5592ae3f59610	73a5900f5423be36e620cc7894f1f35b4dbf4dbd	1
c3abfe843ede4ee040638f74e2b5592ae3f59610	97e32ad571fe0ab5a8e3e943930801a513597256	1
73a5900f5423be36e620cc7894f1f35b4dbf4dbd	97e32ad571fe0ab5a8e3e943930801a513597256	1
69a75d9bf5ce0b14b66044b967fc76e421f4f1ee	9e128f7d5bfcf69b7a9e9b4115546bfcd8c013ab	1
f71456c4d779513b7e68bf5863573c65e8b52b5b	37deb20cc38c4e2b47a2e85b7d1ee0ebef6c3bd5	1
f71456c4d779513b7e68bf5863573c65e8b52b5b	6b8b70a55085692314b666141014aa8954bc9a57	1
f71456c4d779513b7e68bf5863573c65e8b52b5b	85979750c45254b952d5b6fa170c118378d1efee	1
37deb20cc38c4e2b47a2e85b7d1ee0ebef6c3bd5	6b8b70a55085692314b666141014aa8954bc9a57	1
37deb20cc38c4e2b47a2e85b7d1ee0ebef6c3bd5	85979750c45254b952d5b6fa170c118378d1efee	1
6b8b70a55085692314b666141014aa8954bc9a57	85979750c45254b952d5b6fa170c118378d1efee	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	b8c099886a2a809846e922b8a6714c0afb17898b	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	ed4415671ebbe4d7a62a011904a9a14e771a7837	1
6a871dc83d6cb935666ad563e40f62b6a10b815a	ef84305e67fc12811e09fd817ea9f092d131acd9	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	d8830fc3a2b9d6409bd9780bc3dbd84f80819723	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
d8830fc3a2b9d6409bd9780bc3dbd84f80819723	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
4e6d57e88a90ed4e813ddf044f588ad3561dcdd9	c1dbb3dd88b3ccbfcee149eeebc71c3de9c2df36	1
4e6d57e88a90ed4e813ddf044f588ad3561dcdd9	ea5a415cec7f214f9b2a8d7a0f54ae9255895ea5	1
c1dbb3dd88b3ccbfcee149eeebc71c3de9c2df36	ea5a415cec7f214f9b2a8d7a0f54ae9255895ea5	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	2401a45033456aab073268970a3f1e7abd464b3c	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	17c2e34dde669b6f109f37c9bce5500e86bfd656	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	2401a45033456aab073268970a3f1e7abd464b3c	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	17c2e34dde669b6f109f37c9bce5500e86bfd656	1
2401a45033456aab073268970a3f1e7abd464b3c	17c2e34dde669b6f109f37c9bce5500e86bfd656	1
0a50a3454bee7edec4eeb4e331498872e55f35e2	98175a7e986e4104c3c0eddff48c38ef3444e509	1
0a50a3454bee7edec4eeb4e331498872e55f35e2	b65bbb510a5659eb59ebf98b94e4485b53b06ab1	1
98175a7e986e4104c3c0eddff48c38ef3444e509	b65bbb510a5659eb59ebf98b94e4485b53b06ab1	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	d2f261fa26fa0c38378edbb308135318ac5726c9	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	ed13806159e1e20206919859fb85fa37b8aad5ad	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	f180bc3f19d3e3e80daca103f91754c166c43041	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	e28819269827c496ff6bd29293c0f16faabf5a82	1
d2f261fa26fa0c38378edbb308135318ac5726c9	ed13806159e1e20206919859fb85fa37b8aad5ad	1
d2f261fa26fa0c38378edbb308135318ac5726c9	f180bc3f19d3e3e80daca103f91754c166c43041	1
d2f261fa26fa0c38378edbb308135318ac5726c9	e28819269827c496ff6bd29293c0f16faabf5a82	1
ed13806159e1e20206919859fb85fa37b8aad5ad	f180bc3f19d3e3e80daca103f91754c166c43041	2
ed13806159e1e20206919859fb85fa37b8aad5ad	e28819269827c496ff6bd29293c0f16faabf5a82	1
f180bc3f19d3e3e80daca103f91754c166c43041	e28819269827c496ff6bd29293c0f16faabf5a82	1
844997db680e0159a2516de610a74eb2956b2b3e	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	a14223d2263756670af4188f691a7e84896912df	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	6f286981b9c560c1ee412b164bd998529af867e3	1
a14223d2263756670af4188f691a7e84896912df	6f286981b9c560c1ee412b164bd998529af867e3	2
6d978095c3ae63aab3eac1cb8fdb76e47949f453	c90ac14471b6f326ce170e636946cb3e60e95ad1	1
acaf7059cc939b839e8bdc9be4fec5df7bf1a6db	f387dc616b14d1dcea955f5f17170f702e069573	1
e7d76ae35d7bf398bffb99aded2604519bc6fd26	fce2b07b1f1c850db3d0f445c65d288f46725690	1
e7d76ae35d7bf398bffb99aded2604519bc6fd26	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
e7d76ae35d7bf398bffb99aded2604519bc6fd26	3f3b3c6497972c33de61416674e236ff17eff65c	1
fce2b07b1f1c850db3d0f445c65d288f46725690	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
fce2b07b1f1c850db3d0f445c65d288f46725690	3f3b3c6497972c33de61416674e236ff17eff65c	1
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	3f3b3c6497972c33de61416674e236ff17eff65c	1
e5a30315d77bfcfea8030edc9156ebdf15b8d42a	706fc5fb7f4d256f52b6afdefd982b5820a2eaff	1
105474d61de36cdaf68e13263e24d684b553ef3f	a3c68ee582850183ad5225a39293a5582e4e607d	1
105474d61de36cdaf68e13263e24d684b553ef3f	c7f6c18eec7270345a39a218a9771b24f0146f99	1
a3c68ee582850183ad5225a39293a5582e4e607d	c7f6c18eec7270345a39a218a9771b24f0146f99	1
4ab2c42e03ffdd5252d66da486a1aa3ab330b6aa	1c882642f2af49b9268c354983e1f61172977e38	1
4ab2c42e03ffdd5252d66da486a1aa3ab330b6aa	21508758e03740bcd74a1444160f63c4e0071563	1
4ab2c42e03ffdd5252d66da486a1aa3ab330b6aa	7556663d36d5383c2c55b501f9060fa704e91822	1
1c882642f2af49b9268c354983e1f61172977e38	21508758e03740bcd74a1444160f63c4e0071563	1
1c882642f2af49b9268c354983e1f61172977e38	7556663d36d5383c2c55b501f9060fa704e91822	1
21508758e03740bcd74a1444160f63c4e0071563	7556663d36d5383c2c55b501f9060fa704e91822	1
856ba6eea3b6eeb1b34ebf0b7fd02f91eaad90fe	74ceae1023a5fa014361d0f3782c1ed13505521c	1
cb3e3123ac61484f7e153f23abee63f26990bb6b	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
cb3e3123ac61484f7e153f23abee63f26990bb6b	1b61650985acc0287ec88c69ed34143426bd4214	1
a25a015881b91c5b8ca930ff14f43f08ad35c041	1b61650985acc0287ec88c69ed34143426bd4214	2
1274db62099352bdd07413b84030dd33a27ccdec	1be4f63f6eb87e1edf4d7366abddc47f4b8bf56f	1
1274db62099352bdd07413b84030dd33a27ccdec	41dc977c7681945bf01b9eaf5358758267efd605	1
1be4f63f6eb87e1edf4d7366abddc47f4b8bf56f	41dc977c7681945bf01b9eaf5358758267efd605	1
6557c8e4f3068561af00e38c319f2df310b7b183	9dff6c03bbc106accd921a09fbf0edd7a249aa45	1
6557c8e4f3068561af00e38c319f2df310b7b183	e6f22c87e8d05e1a124d15dd2fd36f6d0a58b04c	1
6557c8e4f3068561af00e38c319f2df310b7b183	d12a5326be69d839c7fa9708879d4176d4a0747c	1
9dff6c03bbc106accd921a09fbf0edd7a249aa45	e6f22c87e8d05e1a124d15dd2fd36f6d0a58b04c	1
9dff6c03bbc106accd921a09fbf0edd7a249aa45	d12a5326be69d839c7fa9708879d4176d4a0747c	1
e6f22c87e8d05e1a124d15dd2fd36f6d0a58b04c	d12a5326be69d839c7fa9708879d4176d4a0747c	1
de4a75c67cb290488f2411fdef40a659408ab8b3	b1b5a69256544d9172ca707964d7e67bc8f5809a	1
648ebd4233c6ee1eeea2799939782bc635d35d54	40e8969b41f1768c01164e6159d1fca3e549b1be	1
648ebd4233c6ee1eeea2799939782bc635d35d54	dfc1831866b6e1f8b27314c5935e4a8635562882	1
40e8969b41f1768c01164e6159d1fca3e549b1be	dfc1831866b6e1f8b27314c5935e4a8635562882	1
8a43ff1aee08c16d55a826851166287a74883aab	7a6dc95ce686398df5731e538bf047eaef65515f	1
8a43ff1aee08c16d55a826851166287a74883aab	5371eae2ba27cc53ab78982a95e80fb22638a4a1	1
8a43ff1aee08c16d55a826851166287a74883aab	3b58981e8488309e4d3966510dafca079217522f	1
7a6dc95ce686398df5731e538bf047eaef65515f	5371eae2ba27cc53ab78982a95e80fb22638a4a1	1
7a6dc95ce686398df5731e538bf047eaef65515f	3b58981e8488309e4d3966510dafca079217522f	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	3b58981e8488309e4d3966510dafca079217522f	1
c6c840113de96549ba127d9224af637ff299d099	a926ad9d6361a3a7debe98f4e6da07cc58c815e3	1
6061e6a41c30840cf8d622a0c0dfd08225ef6ee0	bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	1
6061e6a41c30840cf8d622a0c0dfd08225ef6ee0	f388f5c4a4b5925544ecee2a992d2e0040bfafa0	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	f388f5c4a4b5925544ecee2a992d2e0040bfafa0	1
088abdd2a2b87930de8f3cde6eaa7a0505630d50	0febc6ceab2eb9f59a7e1052db26c4ae11025f5d	1
1aa58ddb632faa36bd6de6d4553754794f33ba83	1eeff8ade334871a507734d9f642f4ca95728980	1
1aa58ddb632faa36bd6de6d4553754794f33ba83	a14b537e650e7701725bf3838a7780a1165313ff	1
1eeff8ade334871a507734d9f642f4ca95728980	a14b537e650e7701725bf3838a7780a1165313ff	1
e25a2a64393f74530c4f1a71f4c00b5123bb88e2	50b234f2bcbd49bd7a2c72b422b0a0ad7bdc712c	1
f51187ff5214397630247424142593774d3be2e8	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
f51187ff5214397630247424142593774d3be2e8	727f5b8a312876554dae5ad9cc0d52f221e59a64	1
f51187ff5214397630247424142593774d3be2e8	ab260caa51978d349fca50e788bfdfbbd2750e20	1
c9eedce8c23eba2518b2d14de45711d684aa03b1	727f5b8a312876554dae5ad9cc0d52f221e59a64	1
c9eedce8c23eba2518b2d14de45711d684aa03b1	ab260caa51978d349fca50e788bfdfbbd2750e20	1
727f5b8a312876554dae5ad9cc0d52f221e59a64	ab260caa51978d349fca50e788bfdfbbd2750e20	1
6ecf8ae8c1ef4489b547dec295ab6f4c447f3a74	b79ff7f43b9823f7c465557c647ef433cfbe77f4	1
6ecf8ae8c1ef4489b547dec295ab6f4c447f3a74	126d13facb4f5d944f39699e032deb5bcc9435ec	1
b79ff7f43b9823f7c465557c647ef433cfbe77f4	126d13facb4f5d944f39699e032deb5bcc9435ec	1
b0ee9dbab40323696fd76f4153be07dfe4a14b65	22b2fcf44a3c2bf5982ed1ae6e48c495724e73fc	1
db988c42bb8facd93eb8f22d9fae2f3e32c38c08	9bb783a1070252da867412d1e38fff8a06b8e4c8	2
66bab333eefb113a1ea2852935b022264a5c8f3e	962a4a6a96fe410c2c4f2370cf9c983afbfa624b	1
66bab333eefb113a1ea2852935b022264a5c8f3e	70a329ee9eacd7ca516ecd03a93f34887b733ac7	1
962a4a6a96fe410c2c4f2370cf9c983afbfa624b	70a329ee9eacd7ca516ecd03a93f34887b733ac7	1
0eba2faf5ea9cbac3a4fadaf354217e4f0d30941	4af5e86a86999d6cb02839eac44f31c7506ef61d	1
0eba2faf5ea9cbac3a4fadaf354217e4f0d30941	01722224d68577fac45fb30edadd498bef94cf43	1
0eba2faf5ea9cbac3a4fadaf354217e4f0d30941	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
4af5e86a86999d6cb02839eac44f31c7506ef61d	01722224d68577fac45fb30edadd498bef94cf43	1
4af5e86a86999d6cb02839eac44f31c7506ef61d	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
01722224d68577fac45fb30edadd498bef94cf43	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
81c985d120b6096cadf2b722ab298832817683f7	d7e6214539f0351ee80c762e91acb3125e9a26ba	1
5479410680481074b052c141988f275cd84b4583	356ef4118f8e0fef7a25107f392ec61cfb2e2c3e	1
deda47d8ddfcd189a13e98e7a4526842aa29de63	6a061cf7f21f5180105887983874e2baaedc5bdc	1
deda47d8ddfcd189a13e98e7a4526842aa29de63	ab12fb66245eab92b81ddf3bc4c086ad87891e83	1
