a6b808a6b586c54dacee7bbee9a201ef2ee3a775	9493480da9b57fb4b3947d419ef5fe7905a2903e	1
a6b808a6b586c54dacee7bbee9a201ef2ee3a775	ed88c58127ca1b991eba02e17efd7a6dba39579d	1
a6b808a6b586c54dacee7bbee9a201ef2ee3a775	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
9493480da9b57fb4b3947d419ef5fe7905a2903e	ed88c58127ca1b991eba02e17efd7a6dba39579d	1
9493480da9b57fb4b3947d419ef5fe7905a2903e	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
ed88c58127ca1b991eba02e17efd7a6dba39579d	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
d9382af9de14ebe301e5953e70b7ca71ff1eb2d1	c0a82813280331fe97b4be6d42a476017835f82d	1
d9382af9de14ebe301e5953e70b7ca71ff1eb2d1	4fe434ef63c8685ab13a7f5c2279c4af1b70f718	1
c0a82813280331fe97b4be6d42a476017835f82d	4fe434ef63c8685ab13a7f5c2279c4af1b70f718	1
edb3ff13a14265f63aa8a833c6066616f5655232	83fe28b68508076fa879ba37ec66a12c26fc4ba6	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	b6b8a0503a340f9823309f8159d93fe1d8404a5f	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	4a39f7cf57f46b2c9bb82fce9538405d554842ef	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	10ddde566127733594f428af7583801766592791	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	298a554c8773116b16c143286f7a123911d209e3	1
4a39f7cf57f46b2c9bb82fce9538405d554842ef	10ddde566127733594f428af7583801766592791	1
4a39f7cf57f46b2c9bb82fce9538405d554842ef	298a554c8773116b16c143286f7a123911d209e3	1
10ddde566127733594f428af7583801766592791	298a554c8773116b16c143286f7a123911d209e3	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	f6b1b0aa7bb933dfda01ae2fc93fa958a3f1faa9	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	1
f6b1b0aa7bb933dfda01ae2fc93fa958a3f1faa9	1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	1
5d53e4ad44d9de2a6dd59e002f6c8e9a4a0c81a8	ec9028aff725d1b35cf34c50113dab86bcc5e31c	1
05c956778d6a39e69c8ed6a20e7973c343315968	73ad2d069f5125261cf9a86d40c5c41f921c4c3e	1
05c956778d6a39e69c8ed6a20e7973c343315968	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
73ad2d069f5125261cf9a86d40c5c41f921c4c3e	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
2bb138c98dd5ad98ee037a63d17815bcb24c295c	6393b467714230eb9bceee26def416787692deb6	1
ae7cb5abb9404242f91c1223f0461ca30af2514a	55c7115f6e90686f47ded83af47f3a999b43d835	1
a7c6026834c9040a71c3ffe16195326166f4db42	8708747c8af014ad1c6e54e58ef0ee1cb638bed9	1
39b052e57d92fe94c79db00e38ef4779930905a5	2349ca0bf2679cf577095ac16ed2ab9fa283b71f	1
df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	f6775a8f35d6bd02950b4fff5b3575daa3611006	1
df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	3ba5a3570601d9b0cc5e6251e3b882c290435d33	1
df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	401250876e840de148324ee5f5e8981a7e04139a	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	3ba5a3570601d9b0cc5e6251e3b882c290435d33	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	401250876e840de148324ee5f5e8981a7e04139a	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	401250876e840de148324ee5f5e8981a7e04139a	1
96ec4da2b3273bebfc39eae5380222a32c70205a	5154169179f0cc67485c7ba955e9349cd3748f13	1
909bdb2ece634830b4abfe4b081fb66917c9c11a	c1047e727902cc3dd21b8400281e826692a94e2d	1
909bdb2ece634830b4abfe4b081fb66917c9c11a	b35527cb90d77f8262eafc9b75d79b65a4559ac8	1
c1047e727902cc3dd21b8400281e826692a94e2d	b35527cb90d77f8262eafc9b75d79b65a4559ac8	1
798616441ba05e4ee32d23ea2d6fe2a0d399629f	a235b988143a5fce46414c76dba55c8c940c7406	1
798616441ba05e4ee32d23ea2d6fe2a0d399629f	158703e1df9c3f22b4fc2af6769bfc8fc196932e	1
a235b988143a5fce46414c76dba55c8c940c7406	158703e1df9c3f22b4fc2af6769bfc8fc196932e	1
693ff96bc19011ce23028e299ded70b64bbb3ca7	8e6db2cfe1064b5ad8c11c59ec64d58fbf37c568	1
693ff96bc19011ce23028e299ded70b64bbb3ca7	0845ba9b4fd9324676ec7d1e9352b064ccdba7dc	1
8e6db2cfe1064b5ad8c11c59ec64d58fbf37c568	0845ba9b4fd9324676ec7d1e9352b064ccdba7dc	1
34e41c05bf39798160d17179d602feb7536725d7	41b8ed8163f8fefbd5aeaf52324e101642cee5da	1
17b6fd2dd9cad5fafa9343c023c9f2e81e151a0c	83cb90a50b57650e586fff6061a932b5dc437158	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	185ee3892c76a59cf9d67805a58ed874427ddaf2	2
7dbb31d6f34fd640784854a54ff5e9871d133170	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
9948f8429191ff6c76ba376189d63d3d70bfacf4	2241e4dee83f514197b36c0c5b4c07b42ec80aad	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	f143281c0192eda9c84d628bd3597135448b2119	1
43c71a37d50f334cb2d3b940ed0bf751d2ee99c2	bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	1
43c71a37d50f334cb2d3b940ed0bf751d2ee99c2	c4a6a1d0722357c326ab3dd4676e21ac0673ca4d	1
43c71a37d50f334cb2d3b940ed0bf751d2ee99c2	fd0ad70712f8c3b1a5ce30a0b231136c5bef8fc7	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	c4a6a1d0722357c326ab3dd4676e21ac0673ca4d	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	fd0ad70712f8c3b1a5ce30a0b231136c5bef8fc7	1
c4a6a1d0722357c326ab3dd4676e21ac0673ca4d	fd0ad70712f8c3b1a5ce30a0b231136c5bef8fc7	1
e0eb8e74dbbb3badbc167fd5d014cb6287666177	c8f569cb221a658e8705af33628eda69464fe1a7	1
e0eb8e74dbbb3badbc167fd5d014cb6287666177	4a5bdecae4a275725b37b48ad7c1709569f12a08	1
f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	60a9aa27941570b1ad3f3f67aa769caf3544010e	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	97f46d4fb61f2bfc2db006cce446fbc7ae2855cb	2
7a09ce9b9901a261c000dc4de26e5cf792782b72	15a2b19799db978dbf40242c735c2d2f9d2c4354	1
7a09ce9b9901a261c000dc4de26e5cf792782b72	41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	2
97f46d4fb61f2bfc2db006cce446fbc7ae2855cb	15a2b19799db978dbf40242c735c2d2f9d2c4354	1
97f46d4fb61f2bfc2db006cce446fbc7ae2855cb	41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	2
15a2b19799db978dbf40242c735c2d2f9d2c4354	41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	1
897938c5b4225c1223f31e831581f7dff1d207a7	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
d7b94b73e0775f1641a233b60bb3d2a9859c300a	aebe7146c742c4a3ec9d1889e33dac95a8174862	1
d7b94b73e0775f1641a233b60bb3d2a9859c300a	1b1c1aeac14a9892a7a1dc57e422f136ceee8c0d	1
aebe7146c742c4a3ec9d1889e33dac95a8174862	1b1c1aeac14a9892a7a1dc57e422f136ceee8c0d	1
e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	1435b1220bacc13610c9c05627be528bd148fe05	1
0f9bdab04b7254902f37d3266009759d337c033e	8b18974ca63955d5b034a42ed574648f986451f7	1
9f790f4e9ae44dc05704a559868f4fdc28e7a86b	8dba232c36862ad4b696d490ca7053000b54c40e	1
873b6020ffae284f6ca60a65d177967c31bac82e	13d1799f014f56515c59ceb16649a2b1b26a5a0a	1
3df434f38ced306047f4798b1cfab7436a661e6f	e8357933869562eb287116b31b01a96bdd726559	1
0b6d0536c86c4f678e255871c53330e52b1d4963	8a0a1d28702ab4d78f1b09504c04d54487187b9f	1
5d52e74c4c8a067629d56e8f99cb1de89c5ba648	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
9b72affb2f16990f9c5f9beb6f7acb882aadb97a	f3b6ac178017e9e52e8e07ed0eef70d4001d4d50	1
ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	498149ef5fdf2eeaa84d70b781a17f1ecaf38999	1
ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	4a5bdecae4a275725b37b48ad7c1709569f12a08	1
498149ef5fdf2eeaa84d70b781a17f1ecaf38999	4a5bdecae4a275725b37b48ad7c1709569f12a08	1
f9ee6d1adfcf3646a383d65dbf4a971536d1cd8c	3f5ff87a688899093f93914599d9f424b0f8bf4b	1
bed933baeebbe4a30569b62de63515d730e3de60	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
80387e3ff306174047f69233d36a1729660e4992	4c1007778ec1c48117bdf612173d19f845c85d44	1
2c6cc7e01c74247f228ecb1764ebb3532fe7b1d0	e904c86a58b72ed4415661f6ed06e4248eebb146	1
887c123b2a3346c6485df7f4556580a5db95034b	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	2
887c123b2a3346c6485df7f4556580a5db95034b	d24e39c557b96f990ea7c5b28f5347f94d8cf974	2
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	d24e39c557b96f990ea7c5b28f5347f94d8cf974	2
d36f0086fe4891f7ea6288f3b13b6a95be658e1f	7edb76a15b15ee7b2933a9eb607f20ac7ed83176	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
3bf7a010ce3e000a1314d728bc188ba641226a60	d192cd2fda3537732736730eb04cb3225e4d6df6	2
09efd76d5d982360b28b8e261b8fb1eda7bcbcd1	51c3d178730a19641bdc9f06e1aa682e4f6562e9	1
d23453edc5f2fe08661b74c5b0197f87d4b4ae58	85ebf53e9f07ac1ab9be006898c1d2eec718d250	1
1c8fcfa59a43889e6af5552caf062da15e7b1e20	51f62c49097e1db8c6d4264dc674afcc27bd2416	1
cb376d18fa8ef7e14ad505b553ea517d00b15160	4bd10c0a20340cb55430555d075053e36c086381	1
4c51dedd3dee7d7659320c70a397864b58142607	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
887c123b2a3346c6485df7f4556580a5db95034b	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
9d29085004a507d20594d61266767b26bd48251e	6a2e94f1fb890f2df75bebe723d2387185f30268	1
9d29085004a507d20594d61266767b26bd48251e	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
6a2e94f1fb890f2df75bebe723d2387185f30268	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
9e9d039dc61638337c5bfec08422f17fa103f379	5cd42281c12b06acca5cb5fd2fb421deb8f0eb96	1
1c0a67723cde894991624644bd29bb5a98bfd600	481dc2c2b1cac2ea6474f467af79290c4274ae88	1
fc5f8d539f4c6ae59cc9eca60796594d099d8307	a94c583b8733868b3e5a046d9297a4e53063b99c	1
c327fb02d8534c214e4cf751d9f66479249e3fc3	2fa0aa13faa3ba02d8faae09b3a7d471f6c6df62	1
3977b4ef1ea2867c25e81be689c01baded228cc6	3d451450f5e40f905dcb721ff15a9dff03651806	1
3977b4ef1ea2867c25e81be689c01baded228cc6	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
3d451450f5e40f905dcb721ff15a9dff03651806	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
fb8341924b7da8c8e1bcdc8054565749d995d26e	c5bfa5fa499d47b9004f145bf2213a61b9619afd	1
fb8341924b7da8c8e1bcdc8054565749d995d26e	8425fe6e7b7c4135e58dcfeaaf42f9e4d5973186	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	8425fe6e7b7c4135e58dcfeaaf42f9e4d5973186	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	664b7314d88fa94e360b2b0356acb4e28bce7219	1
664b7314d88fa94e360b2b0356acb4e28bce7219	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
53bba63db4e11bbdff0302455b8ed2ec7953450a	49fa02251b50ced5709a98104de1664b9f1a76a5	1
53bba63db4e11bbdff0302455b8ed2ec7953450a	9ca9aab4bebd280a2f3a7e0659e3846bc4738741	1
edc6dd81af215fa3030f2c521be053e915721c0b	b10a5e3d49010162df7d3d6313332a7c54aa6994	1
a7bac4c1d082bf14d59386946c8cb3a2c0674364	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
a7bac4c1d082bf14d59386946c8cb3a2c0674364	d9edd8c75aaae013ca329edf66b8c08b0c9785bf	1
6b1aa634fd5f30d82cd357e3939cfbc08887794a	d9edd8c75aaae013ca329edf66b8c08b0c9785bf	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	1
080662403c3d89f3e1c0752ffa0964d4e0c51e47	c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	fea1b0b2c8b9c6ab97d50c1e034dc963a3e96007	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
fea1b0b2c8b9c6ab97d50c1e034dc963a3e96007	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
74300c4bc9d2da27a949839486e27c3a73a1b484	b4f20240d2087545b5707848248253d918a8719d	1
8b15a4336e012b80f650ed7579373072fc6d1cb2	a9ee8bb61067e82a2179dc15ac8e448decbb7406	1
850a28e1224aec88641213dce7bc31eb4ead23d4	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
850a28e1224aec88641213dce7bc31eb4ead23d4	d0ed7ef39ad44e8f672784d989ada4d225eac3d2	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	d0ed7ef39ad44e8f672784d989ada4d225eac3d2	1
fa10017d2193cd2ac9f2848e3dc6a80b89c5edd4	dc14262eb2b4380712c297d0725b60f64708f249	1
fa10017d2193cd2ac9f2848e3dc6a80b89c5edd4	24d0bd4ee40657078b75bcedf6bb84ab54844a60	1
dc14262eb2b4380712c297d0725b60f64708f249	24d0bd4ee40657078b75bcedf6bb84ab54844a60	1
f9b629a323b9585ca874a0874464adcc5926b2ae	2bcf7d2145c87ec207b2a893bbf1f5938e539220	1
f9b629a323b9585ca874a0874464adcc5926b2ae	9493480da9b57fb4b3947d419ef5fe7905a2903e	1
2bcf7d2145c87ec207b2a893bbf1f5938e539220	9493480da9b57fb4b3947d419ef5fe7905a2903e	1
850762a4d9b07c380af6bc4b6f5b98b7724071f2	a5fc64f8c2b8c5e293a5673ecdcdb0298c11a097	1
c8ae50bce21bdeec9a3d8073432c8c661bc9d6f5	d07800cb16ca3edef542753107a3e802ae8676a5	1
c8ae50bce21bdeec9a3d8073432c8c661bc9d6f5	ba7c70389dafaa4243b98df143d8cd3184a930e6	1
c8ae50bce21bdeec9a3d8073432c8c661bc9d6f5	e254298ff62fcc21bbb378613de2d573ba9409af	1
d07800cb16ca3edef542753107a3e802ae8676a5	ba7c70389dafaa4243b98df143d8cd3184a930e6	1
d07800cb16ca3edef542753107a3e802ae8676a5	e254298ff62fcc21bbb378613de2d573ba9409af	1
ba7c70389dafaa4243b98df143d8cd3184a930e6	e254298ff62fcc21bbb378613de2d573ba9409af	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	75d21916ee6de5e87dc61ea61243fe074c4eee40	1
622cd0cd6537cf0b6019460bf5af870a939f4230	9e44a015c528d41a4f04090796ae3fd3ff773536	1
f2f243eadcfd921d906b8a18511fab2e61c7887f	0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	1
7a4c8df14145edcb2bc2b8882362d73b823f7e2c	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
06e1ef8e06d7040e567178bfe0070a03b45a1016	52a16a27c1dbe18cc5ea16e9be5d6595bf29cca2	1
06e1ef8e06d7040e567178bfe0070a03b45a1016	c62b8ce29e99350ac016af1ae2b3e3bf59772884	1
52a16a27c1dbe18cc5ea16e9be5d6595bf29cca2	c62b8ce29e99350ac016af1ae2b3e3bf59772884	1
c25c70f43a216b12515269fd05c126201a28afed	a25c61bae12c4a22d835b81c4cb6cb3171eca0ba	1
ab352acee972a3d8a9be31cd2306e4345895b152	bc41ef59716c8b6558d280c0e1897447c3fb4f33	1
ab352acee972a3d8a9be31cd2306e4345895b152	cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	1
cb376d18fa8ef7e14ad505b553ea517d00b15160	0f9bdab04b7254902f37d3266009759d337c033e	1
a871bb857f3e8c8b0c084b3bc98c2e201f46a315	8b2e7b645fbe72f3203c9b97d4742fa16b3dd276	1
bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	be4a1732062ab73e39297d1faafde4df8d90ac7a	1
bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
be4a1732062ab73e39297d1faafde4df8d90ac7a	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
613c522ff99f08241ebe323a3a4deefd2010b4f0	67b4746d893c1d3a16c6667adbe9ba23d2cbba66	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	fb8341924b7da8c8e1bcdc8054565749d995d26e	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	a0d9c591501b23a66572e1d49fa5c69c7691803e	1
fb8341924b7da8c8e1bcdc8054565749d995d26e	a0d9c591501b23a66572e1d49fa5c69c7691803e	1
231b49c0a3868db9709128f2f4306724d49956b1	f311df8bfca2b891df8b8e75559786fa230a37e8	1
231b49c0a3868db9709128f2f4306724d49956b1	95dcbe87babe6ba3fdb477f1c449fcffcc1223a1	1
f311df8bfca2b891df8b8e75559786fa230a37e8	95dcbe87babe6ba3fdb477f1c449fcffcc1223a1	1
3e02314f835a5442a299e510850985dea08569cb	efb771e14fb951be74ea794ff20a73529642d148	1
3e02314f835a5442a299e510850985dea08569cb	f68f5a3e004df942e1fbac90b099f78b1dac33f3	1
efb771e14fb951be74ea794ff20a73529642d148	f68f5a3e004df942e1fbac90b099f78b1dac33f3	1
4c892e9866fad4ac4c46a22c40b1716566107ee0	1584480073aed5608d38971701c481e06227882d	1
685ced24ef70457f34d020d393a619f794171640	fa5d3bec5a9079b25b7f0d9d904327c156feb5c7	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1c2eab716815d2714c60e64e23b5ba1dd40290bc	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	20a8ee9f83679810d0734f331866626a7b4ea6ae	2
1c2eab716815d2714c60e64e23b5ba1dd40290bc	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
1c2eab716815d2714c60e64e23b5ba1dd40290bc	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
e3676ea27cb20c1c45dc324368c119ee975f4e18	e8a628d09d649381808166cb454aef6088f1304e	1
0f4d241f9d86515266d89caa5eb597eb45fb5407	e5ac1f189824c144611af37a84df8f2ba7eb03a5	1
646b83a19ec708384e1ea34a70ec4155864806b5	e5ac1f189824c144611af37a84df8f2ba7eb03a5	1
56e7a45c2388fc511927f708abba8daa65ec103f	e005443134f6af9e75371ce14acba449e37c6f8e	1
1411a1497328716f4049fd66c85efbc639710077	2ad3852581ccbe8e81e6c508f70389c58a288e90	1
062bd11669bb24037b2ba81d20afa28f1bc34149	2e9f165cda9efc83ecb1ddc54fabc8f4da4a5f2b	1
062bd11669bb24037b2ba81d20afa28f1bc34149	77f29c6c2de082de981b6360180dc350f881fa98	1
2e9f165cda9efc83ecb1ddc54fabc8f4da4a5f2b	77f29c6c2de082de981b6360180dc350f881fa98	1
5186d38a6f88f8188d395447559bb9722fec697e	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	1
f6fdd1a3249988dd6204fba4d8f8a4da2e47ff34	8225afce662cb21637998a965a33983764b3f52b	1
3b8bd62112870a1ec6d9800791ee29b624d353c6	743e404e212e57391ee0d6abc365096ab5ddba95	1
1b34775a33dd6442f1bb10798b5f7db0d57ba438	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	8e97ab5f3d757720874fed20417f9ff678563302	1
72b785b3228f289cee300b5b3e73adcabdc2b928	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
b43ec24f79b1437fc743008f9226debec9f7f6be	87931b61caf7b37786ad3ede5e546f136746f132	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	1
a1fb8cdf414f41d9c8ad0a07bd28d81a7a2d84a0	5be153cde54f44d53124887f8ac034089dbdcebd	1
2d9275ece979d2e189f689679f32500edff003f9	e0ea07db79e7b241da31021fbb893a30feaafd47	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	f3af0086ba0b92e5200355644410a66f9a410d08	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	f3af0086ba0b92e5200355644410a66f9a410d08	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
f3af0086ba0b92e5200355644410a66f9a410d08	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
940e0ecb4d3268cd4eda9f752b233483d6baa498	b6b8a0503a340f9823309f8159d93fe1d8404a5f	1
3c89b72dfa34fac72b58d3b4ae1faf60727db012	0f9bdab04b7254902f37d3266009759d337c033e	1
f65029722df722295ac3076654a26e6f39c9aa0e	ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	1
f65029722df722295ac3076654a26e6f39c9aa0e	3e99f58ad516c1f7ded192e8bee9eabffc1ed5c7	1
f65029722df722295ac3076654a26e6f39c9aa0e	5e660ea061ed56a8bcc1e0dcf9c4e43250cfba18	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	3e99f58ad516c1f7ded192e8bee9eabffc1ed5c7	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	5e660ea061ed56a8bcc1e0dcf9c4e43250cfba18	1
3e99f58ad516c1f7ded192e8bee9eabffc1ed5c7	5e660ea061ed56a8bcc1e0dcf9c4e43250cfba18	1
d192cd2fda3537732736730eb04cb3225e4d6df6	3bf7a010ce3e000a1314d728bc188ba641226a60	1
515f19a2e8cc59159edcce0271fc7af51cb421d4	525ea0650cd410ae35e6ec8f84bf2ce0f420aa67	1
7d5810c1a671131aab179b9fce5347f579f30550	861025c293af9098d30df9b3eec4267376bbbbc3	1
7d5810c1a671131aab179b9fce5347f579f30550	e539eabef6badc339ab8d805babde448e1cd71ab	1
861025c293af9098d30df9b3eec4267376bbbbc3	e539eabef6badc339ab8d805babde448e1cd71ab	1
e5da0c2068253e45b0eea2119521353ebef67681	531a37ab9ad11bb99fe0c473524e66c2c692baa9	1
05398386cf798031685a3dfe030f5e3e98046e71	9681f013c4a0dac23b2d7bda80eb2e6e2c910bc1	1
31aac1eb36a6ede0b296722a948a13132830713c	3ac728443508542f9e2055b2e96af871822acce8	1
31aac1eb36a6ede0b296722a948a13132830713c	d20de39f000a8ef1107281956c3936836baf9779	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	459e9b883b4dcc80514c9d567cbd27db03a09d70	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	459e9b883b4dcc80514c9d567cbd27db03a09d70	1
b112bdfe73ada194e20bfad6a600f87e5eb3f50f	085109ef0e560f01a710267f2400314a1b6d266b	1
75320c3461357edeb36cec0feca683913196a7cf	1779e5fbf68bc9e797701a36d789e1407efa7d0a	1
11f1148b8010be6a74aeb063a6980fe76965beef	f3b1278382d7ee4332a11dd6f76eca5e4ae954dc	1
42c6b17862f6a71fd2223905e22f350b9c7b2d72	49aea7f1cbaa8f3101993a27bc53223cc74adda3	1
d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	f9d0da47a1072e0104b592688da8b55197eba6b5	1
d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	0157cb11d37bdfb9fb95081db23b34130d495290	1
f9d0da47a1072e0104b592688da8b55197eba6b5	0157cb11d37bdfb9fb95081db23b34130d495290	1
d126bc2dbb5854ecea31c05bcb10f460482f7d3c	1294f1f978327422db519fe7e104678549e97696	1
e179c361b0fdb929c6afd93337de2184b6f72be2	c5c09bbe88e24fc384805949c8128366f58d5e6a	1
43ca42af555ec0f3dac724aa8e47d32fe7ace5d4	71d838952fc51020e049a28a17768787c1507fd4	1
43ca42af555ec0f3dac724aa8e47d32fe7ace5d4	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
71d838952fc51020e049a28a17768787c1507fd4	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
ccafc6e5f4ce4dcc54e617b44247e5004bb3780d	5ab9820517a65ccef231daaef337b1c1eb4e7090	1
ccafc6e5f4ce4dcc54e617b44247e5004bb3780d	7fadba09d9e5c6102204b615ae09d7b1952928b2	1
5ab9820517a65ccef231daaef337b1c1eb4e7090	7fadba09d9e5c6102204b615ae09d7b1952928b2	1
59470d70d4cff666e3c11e7fb7baf562f0caff43	167758b1a88463b060f77f10ee85fc6d774bf610	1
59470d70d4cff666e3c11e7fb7baf562f0caff43	49df2953fe0faf42cef63431fe92d91e4cd4b423	1
167758b1a88463b060f77f10ee85fc6d774bf610	49df2953fe0faf42cef63431fe92d91e4cd4b423	1
8d4992f6ab207bfd21da242364c3abbbb8ce99a7	a05b546be4cb7c3aff3da489d016bfe86cffdee2	1
c66d2462808d14e84f96999398a2b69f8c7edd96	a9120f9a890bea6dae9cb7034237445d2ea70047	1
c66d2462808d14e84f96999398a2b69f8c7edd96	73a134e417ecab0dc213c142645d723351d1ff57	1
a9120f9a890bea6dae9cb7034237445d2ea70047	73a134e417ecab0dc213c142645d723351d1ff57	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	d91e738b5f91c41cf8b1b759ca1970250dcdefb0	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
d91e738b5f91c41cf8b1b759ca1970250dcdefb0	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
ab24cf41aabb3ec05ec219c8969b4a701071441d	97d1b40698ee26d120fcbe7cddd67dec1c3c5fe3	1
