eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	9ddffe5aef9b561642a00de8d982050f56046354	1
eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	887c123b2a3346c6485df7f4556580a5db95034b	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	67f3d5b225de51a7965f92260cb8408c19baefab	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	9ddffe5aef9b561642a00de8d982050f56046354	1
67f3d5b225de51a7965f92260cb8408c19baefab	9ddffe5aef9b561642a00de8d982050f56046354	1
67f3d5b225de51a7965f92260cb8408c19baefab	887c123b2a3346c6485df7f4556580a5db95034b	1
9ddffe5aef9b561642a00de8d982050f56046354	887c123b2a3346c6485df7f4556580a5db95034b	1
83cc798a8f1956264b26326f9e0eb8eadfcc0e97	709ca65cf45e5016138cf375c0c7711f7fe41e58	1
a4f2d411ec281b8505976db4ed4ebc8439b0ac09	3b7291aefe585450b7a873dc2b106d2e66d2389d	1
a4f2d411ec281b8505976db4ed4ebc8439b0ac09	e13e172920cd07e0bdd1228cfc754f8d050addf7	1
3b7291aefe585450b7a873dc2b106d2e66d2389d	e13e172920cd07e0bdd1228cfc754f8d050addf7	1
1e1d009b21dd47db174e29750b87841a2205fa88	249b69704280b748364e1765645bce271521b36a	1
43e6f7104119c7ec7f91920336196b0954d25ed7	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
cb9d23f1592fefe0545eaba0c07ea55ae1712d5c	cf57b6ec09d139e10e24d319703e231d949e7b4f	1
3c709e651f13ddfa950eee0775ca81d3655b9192	64be0337d5a4a6f7137928b7f2b549ad5fb14b76	1
3c709e651f13ddfa950eee0775ca81d3655b9192	f2f243eadcfd921d906b8a18511fab2e61c7887f	1
3c709e651f13ddfa950eee0775ca81d3655b9192	de6ddf8fd2de2b42b7309b989e87787d56eb2af8	1
64be0337d5a4a6f7137928b7f2b549ad5fb14b76	f2f243eadcfd921d906b8a18511fab2e61c7887f	1
64be0337d5a4a6f7137928b7f2b549ad5fb14b76	de6ddf8fd2de2b42b7309b989e87787d56eb2af8	1
f2f243eadcfd921d906b8a18511fab2e61c7887f	de6ddf8fd2de2b42b7309b989e87787d56eb2af8	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	829e5e42caa15c789e8a33b5e86a0868dbb844ed	1
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	0e69e60b74145adb0b921dd82cb752167d58ae0f	1
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	d0adad5c39e9c7768e79993311787650aa2f7959	1
0e69e60b74145adb0b921dd82cb752167d58ae0f	d0adad5c39e9c7768e79993311787650aa2f7959	1
f3af0086ba0b92e5200355644410a66f9a410d08	842d6c6c6d83960fc82d197d51da5645309687cc	1
f3af0086ba0b92e5200355644410a66f9a410d08	5b8ce1ccadb1ce66c6d259d5ad4d5bfb7a68f8f2	1
f3af0086ba0b92e5200355644410a66f9a410d08	5d99c13fc15f8b7e92628297e7f3a0643420932a	1
f3af0086ba0b92e5200355644410a66f9a410d08	99e76e505f770915a6880bde8ff36c26d61b4f63	1
842d6c6c6d83960fc82d197d51da5645309687cc	5b8ce1ccadb1ce66c6d259d5ad4d5bfb7a68f8f2	1
842d6c6c6d83960fc82d197d51da5645309687cc	5d99c13fc15f8b7e92628297e7f3a0643420932a	1
842d6c6c6d83960fc82d197d51da5645309687cc	99e76e505f770915a6880bde8ff36c26d61b4f63	1
5b8ce1ccadb1ce66c6d259d5ad4d5bfb7a68f8f2	99e76e505f770915a6880bde8ff36c26d61b4f63	1
5d99c13fc15f8b7e92628297e7f3a0643420932a	99e76e505f770915a6880bde8ff36c26d61b4f63	1
e1ecea7998ab4c68918f18fdf64c84916c078b37	5003254a139570883b10bbaa7ca34128c77d4c89	2
d453abc3346cc8a8d24ce4a3f66c8c9d578b2015	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
d92395e4006392eed08b10c395e4739c347ce9e0	bed933baeebbe4a30569b62de63515d730e3de60	1
d92395e4006392eed08b10c395e4739c347ce9e0	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
bed933baeebbe4a30569b62de63515d730e3de60	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
11287e3f24be3095eccec9e2acabb606f4e20482	d75a7bfd8db05f32a3733b6b1952f2d9a728100f	1
11287e3f24be3095eccec9e2acabb606f4e20482	9a27f1de68fbc7aa729c17f3064ec33badb7805b	1
d75a7bfd8db05f32a3733b6b1952f2d9a728100f	9a27f1de68fbc7aa729c17f3064ec33badb7805b	1
15b262b1c354c9cbba8f7c0a3c704ed9324c4490	930f886044572dc3ec6dfe2df7720c15347c5214	1
15b262b1c354c9cbba8f7c0a3c704ed9324c4490	c62767d46e0e64632f62d0140468f187592afe2f	1
930f886044572dc3ec6dfe2df7720c15347c5214	c62767d46e0e64632f62d0140468f187592afe2f	1
c500a33c295dc663d2fc3cd33bbfaf4bc8b8089b	c9bd3d15b4a8949749d3ac0816c9e5dabf8e5e4f	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	27e5f44cb4fc37c64225470c95c89495142f3821	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	27e5f44cb4fc37c64225470c95c89495142f3821	1
9fdcf14e34f545f28400acd4c0199a875cff28f1	7b80846a45e66ef52e8dea88f729fbada48694aa	2
67a5faee9407204539ec5ee949556b63a2e82b16	82d5a7669b92b18d4036a2c629fbcacb7d66fb55	1
67a5faee9407204539ec5ee949556b63a2e82b16	bec1f58b35751d70192ed86c2cbbfa0f12419557	1
82d5a7669b92b18d4036a2c629fbcacb7d66fb55	bec1f58b35751d70192ed86c2cbbfa0f12419557	1
bc701521bfaffae0a37ea5e9e609a3d99b62e99b	d3afe3566a7c47dc157553ac27da43011c248b3b	5
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	290edd4874136f9320b0217099e72dcd81f3e395	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	21c534ea206bf78dc1e034a782686b6b867b9d42	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	15f046396fed2d36b5985ea834e499c8d19ad26a	1
290edd4874136f9320b0217099e72dcd81f3e395	21c534ea206bf78dc1e034a782686b6b867b9d42	1
290edd4874136f9320b0217099e72dcd81f3e395	15f046396fed2d36b5985ea834e499c8d19ad26a	1
21c534ea206bf78dc1e034a782686b6b867b9d42	15f046396fed2d36b5985ea834e499c8d19ad26a	1
987a45c33253f91d39488f584083a971574fad1a	d22148626bda94ec049244b1a5c4c36d52ff0811	1
987a45c33253f91d39488f584083a971574fad1a	1fbeb4b4c2d2dc2f2c2889bd5a3f6b8d28953347	1
d22148626bda94ec049244b1a5c4c36d52ff0811	1fbeb4b4c2d2dc2f2c2889bd5a3f6b8d28953347	1
e0495f8d45853ea7944a9fd9e7002d256929fcef	8c92f6e0316982ea5d9d6109dfa7f2a9460ec006	1
e0495f8d45853ea7944a9fd9e7002d256929fcef	3042c3fd4f6febfb27dc0dd9bee6492940ed2db7	1
8c92f6e0316982ea5d9d6109dfa7f2a9460ec006	3042c3fd4f6febfb27dc0dd9bee6492940ed2db7	1
882a06c48c4d29e35961bd2fd81deefd3fb7f1a4	631d0df65d168d7b12e95f4a4f34fff9da132dde	1
9bb783a1070252da867412d1e38fff8a06b8e4c8	8b447b6b090f44fb5b04c461d2eb18fe94aa51ba	1
21c534ea206bf78dc1e034a782686b6b867b9d42	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
21c534ea206bf78dc1e034a782686b6b867b9d42	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	c053c75251b6105a9a967b570616cfbd7e643b95	1
25a287f27cdbb4ce8c9d524903123110b24fbfe1	5076c1a73c93bdffc6148f652f974721fe994dc9	1
25a287f27cdbb4ce8c9d524903123110b24fbfe1	0107d379f47876ac3d4f7592066b6b02a12ebedf	1
5076c1a73c93bdffc6148f652f974721fe994dc9	0107d379f47876ac3d4f7592066b6b02a12ebedf	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
b17dd4c4d0acb7fd0131144ac853a91cf8d2df6b	87760791514ae8516ba1f5b85623f06d5c4f6174	1
b17dd4c4d0acb7fd0131144ac853a91cf8d2df6b	3797c0870e13a87253b5f3e051e2fe110a22d97f	1
87760791514ae8516ba1f5b85623f06d5c4f6174	3797c0870e13a87253b5f3e051e2fe110a22d97f	1
a563d2e1e65b56aa0331e7ec4fe10a30a3879210	c9fde7382cb9a1bbb54fa7e3ee8c46069fe31c93	1
f3b1278382d7ee4332a11dd6f76eca5e4ae954dc	11f1148b8010be6a74aeb063a6980fe76965beef	1
c83f831f73cdd870dbd6bf302a4c64e201d23abe	f5ba9438f6d6ae30376deaa267c0e35baeacfe43	1
c83f831f73cdd870dbd6bf302a4c64e201d23abe	076b9df5b086a062df1c88d187eaacd042df6660	1
f5ba9438f6d6ae30376deaa267c0e35baeacfe43	076b9df5b086a062df1c88d187eaacd042df6660	1
b0862437c9611c5a1f3afb75bce3261c831aba2c	1c16bd211a266d887e13c364c62f1e269d58ae62	1
b9ba7cfc8ac3fd87e21c065b2a714f0dd2d39ca7	e3e7b7b3c4864e54a60ddb97f6e6958fabe6afcb	1
b9ba7cfc8ac3fd87e21c065b2a714f0dd2d39ca7	42cc78057095de2fadef64664d0303a36dca0310	2
e3e7b7b3c4864e54a60ddb97f6e6958fabe6afcb	42cc78057095de2fadef64664d0303a36dca0310	1
bde2ebd94f1485b21b334b3c3cfc594f9630a3c8	54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	1
bde2ebd94f1485b21b334b3c3cfc594f9630a3c8	02f66bce280b9f1233c97c4f4730e6388caaa950	1
54446b30f52fb469cdf9cde0fd9c0c4f59d36e4c	02f66bce280b9f1233c97c4f4730e6388caaa950	1
a28527d4bfbf5f8c496835128e99ba44016c686a	3e5244a6dda5cbad07981c85abba46c21854d4fe	1
a28527d4bfbf5f8c496835128e99ba44016c686a	0a93b680d4ebbb273f8b58c719bb11c65fd9f134	1
3e5244a6dda5cbad07981c85abba46c21854d4fe	0a93b680d4ebbb273f8b58c719bb11c65fd9f134	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	d6779032c3e62478fdc8613b3e58d7bb96f39c20	1
133b0857fae860857a17dd4b42b7c848da278f54	08af485d37544cb7df290e693fe7a422e1f88573	1
abf918abbd43edd256a722dc3be21a770faa4840	622cd0cd6537cf0b6019460bf5af870a939f4230	1
080662403c3d89f3e1c0752ffa0964d4e0c51e47	42ed44fbe81a1ee8701b0e7894289cf496d6940d	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	7ae0eac8ae2aa2ebdcfbd0a09aac39e5f811a731	1
95d2b92617fa69991f60111940220a29a9434f7d	99325b4ff232a340627be46a01d10da67688bb36	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	a59dff490cf60efb3fc9a6b5b30555392d01c365	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	3a150284ed2c8827e3286ac5da17b419c340d1e2	1
a59dff490cf60efb3fc9a6b5b30555392d01c365	3a150284ed2c8827e3286ac5da17b419c340d1e2	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	f519b46ad91fbb31bc2c05a161f2fd08684d1f20	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	0157cb11d37bdfb9fb95081db23b34130d495290	1
c31dc50da403fdccd6b5b25e1dbc6b0e42304b7f	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
f519b46ad91fbb31bc2c05a161f2fd08684d1f20	0157cb11d37bdfb9fb95081db23b34130d495290	1
f519b46ad91fbb31bc2c05a161f2fd08684d1f20	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
0157cb11d37bdfb9fb95081db23b34130d495290	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
48fbb2d93e495f7fb242fc943504e083ff200dac	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
48fbb2d93e495f7fb242fc943504e083ff200dac	9c328add4bbf2f772b24ee0efb7ad0386a64a173	1
48fbb2d93e495f7fb242fc943504e083ff200dac	74f1434c9c83b3bdc43655885f68f2bc44330fcc	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	9c328add4bbf2f772b24ee0efb7ad0386a64a173	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	74f1434c9c83b3bdc43655885f68f2bc44330fcc	1
9c328add4bbf2f772b24ee0efb7ad0386a64a173	74f1434c9c83b3bdc43655885f68f2bc44330fcc	1
db91ec98ae2bfd7b2d574ea1c596d0f201099505	f243193b2b9bd9df3997437674750003ba1ee128	1
4735cde2d9fcb1075cd6af8c6fb998c48b50df74	5931b82281df91f9cec7f71c37a54fa950a311b4	1
354f225770fbf52302a014c006a1351fe5444363	3abb01df9e83204e2d54b6c501d572e339ba1645	2
26d8471e858f37441e353a85059cbe7266e83e09	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
4527b3047e576edcfec49d8a5edac904d084c9da	6fda4af02cac0ee359c6f07f87cf7c50d0071be7	1
4527b3047e576edcfec49d8a5edac904d084c9da	646b83a19ec708384e1ea34a70ec4155864806b5	1
6fda4af02cac0ee359c6f07f87cf7c50d0071be7	646b83a19ec708384e1ea34a70ec4155864806b5	2
409ddc6e8a56d859d5b5e5b8e6c526fbed0a82d3	032d30b4bb5eaa095bb2ed53352568d3674e5ce7	1
19bca4367b7eb571831c0716e591f0f8becabdc5	c05e1c9a3d64788c7ab84beb371791eb3ec306c8	1
19bca4367b7eb571831c0716e591f0f8becabdc5	db233f2ea09736f9c20932c5072d862a3d040698	1
c05e1c9a3d64788c7ab84beb371791eb3ec306c8	db233f2ea09736f9c20932c5072d862a3d040698	1
37467bd1a4d51cf89b279b8c3ec6837788e25788	2d462d868cfc6c1188d49d7fc203b3171f0ea3c3	1
09ca27537fd5b3e1bab1f471b76b3106418403b2	d60a0e930706a85f3253d4cbea1b0483a675aae5	1
a0bd288c446e8a7b211a4250dd901467a5803cda	f3af0086ba0b92e5200355644410a66f9a410d08	1
bc2b6b91f915e6a1b02733d2f1c681849d121cfb	960b83e9cb0556f17f55ab24b9e8a737d8941e74	1
a9ce092188553728cae06090d3aa5bcb0e04d71c	89070624d468de5ab31dae37b11a7fac42e22e40	1
a9ce092188553728cae06090d3aa5bcb0e04d71c	59fa7509f7ab732d7c581fbea1cc14627cbceafa	1
89070624d468de5ab31dae37b11a7fac42e22e40	59fa7509f7ab732d7c581fbea1cc14627cbceafa	1
3977b4ef1ea2867c25e81be689c01baded228cc6	3d451450f5e40f905dcb721ff15a9dff03651806	2
3eff5edd281d013a43363100e50a4d6ec4ee88ba	43b9a6b402c9e4134234b3a1d2c6dcfdee788b32	1
3eff5edd281d013a43363100e50a4d6ec4ee88ba	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
43b9a6b402c9e4134234b3a1d2c6dcfdee788b32	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
b002e8a7dbf45ead8bbc92ead94e0b28e8ac43a9	735560b75e3f2b64048813a984eadb8a0601eb4b	1
b002e8a7dbf45ead8bbc92ead94e0b28e8ac43a9	299369f435a6878b233fd4629f03be59cc12be69	1
b002e8a7dbf45ead8bbc92ead94e0b28e8ac43a9	04605a91f20e37cde183850a2b2ed8ebcf0f311c	1
735560b75e3f2b64048813a984eadb8a0601eb4b	299369f435a6878b233fd4629f03be59cc12be69	1
735560b75e3f2b64048813a984eadb8a0601eb4b	04605a91f20e37cde183850a2b2ed8ebcf0f311c	1
299369f435a6878b233fd4629f03be59cc12be69	04605a91f20e37cde183850a2b2ed8ebcf0f311c	1
8cf42c6df87a801a10ea9130af92700da3979e58	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
8cf42c6df87a801a10ea9130af92700da3979e58	ee3302412afbb0e6dc4ff086662ad97b94327888	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	ee3302412afbb0e6dc4ff086662ad97b94327888	1
5371eae2ba27cc53ab78982a95e80fb22638a4a1	bf87ee2ae452612c0a3f54613d99aa311d547767	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	62888d2b378b96d091ffb798f31ba3be6a2c5687	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	62888d2b378b96d091ffb798f31ba3be6a2c5687	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
62888d2b378b96d091ffb798f31ba3be6a2c5687	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
cfa27ba552d63b053678beb1e860c75ac1e56063	29a483795e75900175ecf3a0a5b469ea09af06e6	1
609a3f9fb5994f07f20a54ba4ea52d6727e8c576	7a995ad850a767b70c8c703b8165289c25aabccd	1
609a3f9fb5994f07f20a54ba4ea52d6727e8c576	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
609a3f9fb5994f07f20a54ba4ea52d6727e8c576	54306ccbc1e6f440bfc28991f891ea2904a5bfb3	1
609a3f9fb5994f07f20a54ba4ea52d6727e8c576	1af844314f08332fce486ef530a52b2ecbd5b249	1
7a995ad850a767b70c8c703b8165289c25aabccd	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
7a995ad850a767b70c8c703b8165289c25aabccd	54306ccbc1e6f440bfc28991f891ea2904a5bfb3	1
7a995ad850a767b70c8c703b8165289c25aabccd	1af844314f08332fce486ef530a52b2ecbd5b249	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	54306ccbc1e6f440bfc28991f891ea2904a5bfb3	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	1af844314f08332fce486ef530a52b2ecbd5b249	1
54306ccbc1e6f440bfc28991f891ea2904a5bfb3	1af844314f08332fce486ef530a52b2ecbd5b249	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	29deeeaf8f3c14564a00576ca7d5665eaf89cbf9	2
e485407e0ca93b2069869af93a26c89e03724578	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
e485407e0ca93b2069869af93a26c89e03724578	a11384fb0e779cdc65b642fb8ce2964bac6b8a04	1
e485407e0ca93b2069869af93a26c89e03724578	7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	a11384fb0e779cdc65b642fb8ce2964bac6b8a04	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1
a11384fb0e779cdc65b642fb8ce2964bac6b8a04	7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1
85fc6e9881839fdf35906a447f8dd224598e9de0	9d3d89c81d872683c20cf789f7bcc2d8d896a50e	1
85fc6e9881839fdf35906a447f8dd224598e9de0	150888f3fb7dae2043f51f3c44c7d200be649536	1
9d3d89c81d872683c20cf789f7bcc2d8d896a50e	150888f3fb7dae2043f51f3c44c7d200be649536	1
9dcfcf144f9921d3b443a36e2f0bcc08c710816c	699482c3f3b330789fe56943ce776fb1a7afbc66	1
b5cddecd65bf16f615352cf305237a6f1851f774	63bf1964ffe56320c03155e765571cb57d27748d	1
2d9275ece979d2e189f689679f32500edff003f9	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	2
f14db434877d428ac1e834cc9632260aa414286f	9a12e154a1d570f68182e0501d2db2abb0cc9ef0	1
774822f108775957f06d1159f4b8ee0976c4d127	48b693f112671bf052b81ae78251e40a7018f850	1
5ca6c879f71c81cb1522412d1c0f4068ddac494c	4a1d5707ce64518332b879ec934aef8a056d8294	1
5ca6c879f71c81cb1522412d1c0f4068ddac494c	20a084eb31f2f8ce30031459c7b257ba1f7a2628	1
4a1d5707ce64518332b879ec934aef8a056d8294	20a084eb31f2f8ce30031459c7b257ba1f7a2628	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	55280bb531dba0b289f8637475f0f809f4e5252b	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	ea916b0f6726c0e117ffa2b83be8ed14def0e636	1
55280bb531dba0b289f8637475f0f809f4e5252b	ea916b0f6726c0e117ffa2b83be8ed14def0e636	1
4332ce026eaa9054e26df341b3311398b53fe187	d303a4081c07fd0fc58a492e5ed1b88b2208a814	1
8b45daabd70ffcd065068dbe9f877aefe5a2c9b5	8e97ab5f3d757720874fed20417f9ff678563302	1
24a7ba21bfd774cd05a21e5c46388675293174d4	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
24a7ba21bfd774cd05a21e5c46388675293174d4	8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	1
24a7ba21bfd774cd05a21e5c46388675293174d4	efa58c596113af7e3ecb87e8df103f348b3e7723	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	efa58c596113af7e3ecb87e8df103f348b3e7723	1
8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	efa58c596113af7e3ecb87e8df103f348b3e7723	1
d192cd2fda3537732736730eb04cb3225e4d6df6	b5ab2f122be1243a6939c65d58f60db4f79495d6	1
6090817873268e0f63e6acf957f80fc7b6956912	67d74851a279ca83c6c148c20d7b5c96716766e8	1
6090817873268e0f63e6acf957f80fc7b6956912	9d035063cd99b053b50e1de62b26708fad2fcaea	1
67d74851a279ca83c6c148c20d7b5c96716766e8	9d035063cd99b053b50e1de62b26708fad2fcaea	1
2d9275ece979d2e189f689679f32500edff003f9	a133635a50984f41dd437e5a233d8010ea1b501d	1
2d9275ece979d2e189f689679f32500edff003f9	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	1
a133635a50984f41dd437e5a233d8010ea1b501d	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	1
6fa1a6a39e146fd9e9ea686c0983529f42b3b471	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	1
7977b214e83bf7b552ee1f8fb5df789351946238	19cbd62ccef02bf27f3b0fadef30021aef00e581	1
7e72b3559288bfb3e467fd589db9c857f5fae188	26d8471e858f37441e353a85059cbe7266e83e09	1
2bd0c6a76e36b241bd00d55769ee6251649751d8	1db92fb2943e7c88293e8a1f6226516c5f4be447	1
3b9149982dfa29ed68294bf4d1bd30230916b705	5e84e125e94dbb4c566d31a7fdb70a7ff8035971	1
3b9149982dfa29ed68294bf4d1bd30230916b705	ea2d837d1d660d202d4014b019b9f14c422a7c47	1
3b9149982dfa29ed68294bf4d1bd30230916b705	c67bc907538c2ea2a7f2ee72148350dda02423c4	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	ea2d837d1d660d202d4014b019b9f14c422a7c47	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	c67bc907538c2ea2a7f2ee72148350dda02423c4	1
ea2d837d1d660d202d4014b019b9f14c422a7c47	c67bc907538c2ea2a7f2ee72148350dda02423c4	1
a696186ce01e1df5c2143b769262ea06e3fbcaaf	bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1
a696186ce01e1df5c2143b769262ea06e3fbcaaf	d964c1b7d6353e70874330af6ec37ad11c6b1051	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	d964c1b7d6353e70874330af6ec37ad11c6b1051	1
f7db556759aa89c4a5ca504050270f0ba1049c6a	75320c3461357edeb36cec0feca683913196a7cf	1
789eb177378b177653dcd0816684f031675d5114	2ad5cbd2f99a06338c33c4d19fff6fe55f059548	1
72572957e6fbf9fb5792f18ac373604479ab6095	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
72572957e6fbf9fb5792f18ac373604479ab6095	d9451bb6ec24fd05a18e8dc67af2f7711934920c	2
72572957e6fbf9fb5792f18ac373604479ab6095	df6250b9d26cf4d25c2ae89f509436ec4f438577	2
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	d9451bb6ec24fd05a18e8dc67af2f7711934920c	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
d9451bb6ec24fd05a18e8dc67af2f7711934920c	df6250b9d26cf4d25c2ae89f509436ec4f438577	2
b400b6f14b24aa793c8014dbd609477a244c0e2f	e53ef12cd24362a436ba6092854728e78c6bdb4d	1
b8c367a4ce36506614b6882805dba5215123d299	9ca9aab4bebd280a2f3a7e0659e3846bc4738741	1
b8c367a4ce36506614b6882805dba5215123d299	8ac2c91b6a5c92eb517228b63a7b5f9104dbded8	1
9ca9aab4bebd280a2f3a7e0659e3846bc4738741	8ac2c91b6a5c92eb517228b63a7b5f9104dbded8	1
e1a871ebcbdb538e4a99698af73fac2209d9ac2c	68be3d1ea94b0953c40ec5d818227f8fd1ca5731	1
163153e5af49128f8d005270edc780004f95c13c	888a9e50996dfa1da8947898d7079dfb95976061	1
8e97ab5f3d757720874fed20417f9ff678563302	1f93231d23d66f193c78977f804cb983d8b664b8	1
8e97ab5f3d757720874fed20417f9ff678563302	c92ce0f9962bbae12260f84a88cc19a43823678f	1
8e97ab5f3d757720874fed20417f9ff678563302	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
1f93231d23d66f193c78977f804cb983d8b664b8	c92ce0f9962bbae12260f84a88cc19a43823678f	1
1f93231d23d66f193c78977f804cb983d8b664b8	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
c92ce0f9962bbae12260f84a88cc19a43823678f	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
f62a4067de29b0a516790e30a772d445bb083217	c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	fe2d854c52e775cd4f2f117ffbaf843581821d48	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	fe2d854c52e775cd4f2f117ffbaf843581821d48	1
453cbb302aac28afd66d4850422d97642923c7c6	ca5c4f0811d0b57b8da1303c64c6422f93489e1e	1
9bb8866b546844196367c8aea643402a0004907d	6ddc0dc09aa04ac90e4fcaeacdb0794290aa8a8b	1
9bb8866b546844196367c8aea643402a0004907d	8655c3f06cab3e98a2aa516d15cbb4a476529a33	1
6ddc0dc09aa04ac90e4fcaeacdb0794290aa8a8b	8655c3f06cab3e98a2aa516d15cbb4a476529a33	1
08af485d37544cb7df290e693fe7a422e1f88573	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
08af485d37544cb7df290e693fe7a422e1f88573	133b0857fae860857a17dd4b42b7c848da278f54	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	133b0857fae860857a17dd4b42b7c848da278f54	1
e8d1d2991bc302154d08e7c6f1b0e20e7f369d3f	573416935a60f30c8f4e436195aeb5586d828b3d	1
e8d1d2991bc302154d08e7c6f1b0e20e7f369d3f	3d1247124cb902185360b985eb4461925a661069	1
573416935a60f30c8f4e436195aeb5586d828b3d	3d1247124cb902185360b985eb4461925a661069	1
a133635a50984f41dd437e5a233d8010ea1b501d	51e4ba6a5c7a138fba9b3e61e57847bafe7b9204	1
a133635a50984f41dd437e5a233d8010ea1b501d	01198a6a4aed3f69b0f234e9dc1fff04303ccdd2	1
51e4ba6a5c7a138fba9b3e61e57847bafe7b9204	01198a6a4aed3f69b0f234e9dc1fff04303ccdd2	1
