f475b802cf9d793bcc57ef52db971a540b545f7f	361441ee4371e2875c9dee31c536c85f7748c5aa	1
ee3f7d4810201ed9260fa921546cc5ee8911c14b	361441ee4371e2875c9dee31c536c85f7748c5aa	1
995a3cc68e6ef1761ce65e21a454aceef9029b74	a47f7611f59e0a40a3f7f59deb7030c2264a751a	1
26d8471e858f37441e353a85059cbe7266e83e09	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
26d8471e858f37441e353a85059cbe7266e83e09	df876a4adda81b12839aafb5a69609f0a9064459	1
3bdbf5c56ab290f9740960a87d090917faf1ec34	df876a4adda81b12839aafb5a69609f0a9064459	1
c79790c08c3d7e337edd0c0058f934a4027a06ac	266c09fbab1d60f651f07f1072f64cd42e2903c7	1
c79790c08c3d7e337edd0c0058f934a4027a06ac	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
266c09fbab1d60f651f07f1072f64cd42e2903c7	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
97b6a7a7bd8550a965da111cf2b202c148cf1ede	f54a8d4711751a11a6fd3aae34d042ef1bc0aedb	1
0f9bdab04b7254902f37d3266009759d337c033e	3c89b72dfa34fac72b58d3b4ae1faf60727db012	1
d84b1c8a69db15f7c91c490ad20341ecb8ac070f	6da2bcd972ca1363163f7477084d1c2f75b42b13	1
32fa53bddb98255c5ac905f064fcdb19cdb7b690	52d391998e5348c2a14d4330e0d14cd1a9d5de90	1
241721649d3baebdf6a8084d7d679158fad1a2f6	8af2c4f13b6250394eb53b7dd7868db488855b46	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	dc1f8ecf10e5bc20d1342f141689d879f2eb3326	1
c68e0ce8c95ebe184d383052ed72b37e313d7381	10f7c21a6b67ee5da6c2756b4def475a1132acf9	1
3e25b85bc78d6a13dbf5467db988d680db2b1090	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
3e25b85bc78d6a13dbf5467db988d680db2b1090	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
3e25b85bc78d6a13dbf5467db988d680db2b1090	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
2f64b78e18175f599b27faeab43bf0b9f004c696	07b5e66fe58fee3eb39b6df3860aa76ee18802d7	1
0f4d241f9d86515266d89caa5eb597eb45fb5407	646b83a19ec708384e1ea34a70ec4155864806b5	1
4f8e2524ca378e622b304a4d6a2b39b688f1dd06	457d34cff4e82c8444861ba33d4d73f3c7c6b876	1
4f8e2524ca378e622b304a4d6a2b39b688f1dd06	b2bb40bc2a58a69a304cda6861a602095762de28	1
457d34cff4e82c8444861ba33d4d73f3c7c6b876	b2bb40bc2a58a69a304cda6861a602095762de28	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	9e8795d92c6ca2ec873d843252db144cc7efa1c0	1
6f3900cae45ca4000e4d36aa981fd2936ebb3f2c	f4f3935a666ac4352dea06f6f0a5b958650f67d3	1
6f3900cae45ca4000e4d36aa981fd2936ebb3f2c	ba921e43b51bf6c362de859bcf8bd6056326fe97	1
f4f3935a666ac4352dea06f6f0a5b958650f67d3	ba921e43b51bf6c362de859bcf8bd6056326fe97	1
893343813fbd1c9b89a9c4de7885b670cd6f87cf	cb47a82c408b05c9eac224e57dc6ff812000a599	1
7c08af19a9d43f0b5334c32778ccb3965607df3e	72633cde1d0af98cfffa43142d0fc94040418302	1
7c08af19a9d43f0b5334c32778ccb3965607df3e	d066375c63e3e1390267808466603045295d8f41	1
72633cde1d0af98cfffa43142d0fc94040418302	d066375c63e3e1390267808466603045295d8f41	1
baa625dead0938e2b4f6c8b79461dd752a0c3512	417507115f5a82e797560736b16ac43b27e97f82	1
71021a3f0011fd673b269bfb297a4890c8e72e33	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
9948f8429191ff6c76ba376189d63d3d70bfacf4	2241e4dee83f514197b36c0c5b4c07b42ec80aad	1
6722e16babf0bbe9a34bf1f475ecb1f640bd38bd	13e28449c4dcf813a94ea4c763bb200a40cfb500	1
7f6003239a00e80904092cfd27510cdf7d60caea	090e3e00b1f7332450d938e02682c6c9918a9a19	1
7f6003239a00e80904092cfd27510cdf7d60caea	534021c13e9f6febc7740a82d69342694c2b1c17	1
090e3e00b1f7332450d938e02682c6c9918a9a19	534021c13e9f6febc7740a82d69342694c2b1c17	1
291f96d8f232051f06c9be46da47d1f1ece4d4b2	6d25aa094da142563f853772e942ef40172da4ca	1
58408ae6d58bb05955991c6d9e2219081babb3c4	5fc580aa073c905e46379b6036fd13df5d6e663c	1
1885e92b38fba3687693e071f3835c7234ced16e	d04a56d611062033ec42fac78042348010a45d3f	1
1885e92b38fba3687693e071f3835c7234ced16e	df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	1
1885e92b38fba3687693e071f3835c7234ced16e	a386c7f34ea862a02d2cd5c749632e345906c2f2	1
d04a56d611062033ec42fac78042348010a45d3f	df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	1
d04a56d611062033ec42fac78042348010a45d3f	a386c7f34ea862a02d2cd5c749632e345906c2f2	1
df9a992dfcc4320eb76cea32fc11ae3a3ca7d05d	a386c7f34ea862a02d2cd5c749632e345906c2f2	1
cf875ae2d3099423515a75caeff896703c9d9e78	f244cb690f7148f01bc6f3ce7ae1e90be91440af	1
cf875ae2d3099423515a75caeff896703c9d9e78	e6a6ccb9d62d8ec3ef525d873cd4ef2bcbb9c395	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	e6a6ccb9d62d8ec3ef525d873cd4ef2bcbb9c395	1
c00df4e6d1fc3c0b7801adb7705a325005c508b4	36fbf6a229133aabc57e331aea822eb172dcf121	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	a6c311a62d4e042f810ecf229641e6dc14bd9dcc	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	0ba8d41e820a95fd9f25b7b32f082d6b0b5936df	1
a6c311a62d4e042f810ecf229641e6dc14bd9dcc	0ba8d41e820a95fd9f25b7b32f082d6b0b5936df	1
f3eee7b45c5d10c6819088a5250387c430430bf6	549e46f03294bb7be303b69079a0200a9640ecb0	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	4a6605f912ce4a8637567e6c6043994b282cb889	2
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	86c871f411e53e14f975b6f497c3a488c205153e	2
4a6605f912ce4a8637567e6c6043994b282cb889	86c871f411e53e14f975b6f497c3a488c205153e	1
8af2c4f13b6250394eb53b7dd7868db488855b46	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
8af2c4f13b6250394eb53b7dd7868db488855b46	0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	1
3bdbf5c56ab290f9740960a87d090917faf1ec34	0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	1
05398386cf798031685a3dfe030f5e3e98046e71	a28616fade0189fbce13c0fdc41c8972b3395c82	1
7cf26758a1f402eae68f44909ab66afc9cbc46bf	8246808b29ad2fde35bfcd60417ef828cec6e620	1
148e5dd39e91a96a2390ed2180cb7e8ae94abd14	531a68c6fcd4ca6541f76cea0536fefcf7db470f	1
622cd0cd6537cf0b6019460bf5af870a939f4230	4510edd9d9f9b522c99e8ec94f9df6df68006d8d	1
17c2e34dde669b6f109f37c9bce5500e86bfd656	f2869d7b3506a5dd9ab16aca3f4e6204f2050570	1
59c000687d051e8d6feb46e62ed145b7a0b17cf5	7bf087f69c8d89dad4cb465a882ca159cd32660a	2
59c000687d051e8d6feb46e62ed145b7a0b17cf5	0ac7d6fa7aaea3cd6fee1576a2e1c610a8a1db61	1
59c000687d051e8d6feb46e62ed145b7a0b17cf5	49474fad0aedb899e620f1481964cfe8092ef7f9	1
7bf087f69c8d89dad4cb465a882ca159cd32660a	0ac7d6fa7aaea3cd6fee1576a2e1c610a8a1db61	1
7bf087f69c8d89dad4cb465a882ca159cd32660a	49474fad0aedb899e620f1481964cfe8092ef7f9	1
0ac7d6fa7aaea3cd6fee1576a2e1c610a8a1db61	49474fad0aedb899e620f1481964cfe8092ef7f9	1
0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	ba454a8008c765798fa7ba404906704683198ab4	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	a1c844add49b0fbad5b43ff77e1d66e46431a54b	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	c79790c08c3d7e337edd0c0058f934a4027a06ac	1
a1c844add49b0fbad5b43ff77e1d66e46431a54b	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
a1c844add49b0fbad5b43ff77e1d66e46431a54b	c79790c08c3d7e337edd0c0058f934a4027a06ac	1
a4ee6d695bb7fbcd76269566de7d63489bb978d0	c79790c08c3d7e337edd0c0058f934a4027a06ac	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	fcf9207aa8a062536c4fb8edc0c26ede2e249970	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	5186d38a6f88f8188d395447559bb9722fec697e	1
fcf9207aa8a062536c4fb8edc0c26ede2e249970	5186d38a6f88f8188d395447559bb9722fec697e	1
1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	f4bdb16b51706bc28ccf23a31843cda3cac4c323	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	b7907b621e828c8736ff37161217de06e6beb56f	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	08bb23f14336501e41f15b67f377e4f23a425870	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	70593d3568f762f6e9c00380f2f295228ce4999d	1
b7907b621e828c8736ff37161217de06e6beb56f	08bb23f14336501e41f15b67f377e4f23a425870	1
b7907b621e828c8736ff37161217de06e6beb56f	70593d3568f762f6e9c00380f2f295228ce4999d	1
08bb23f14336501e41f15b67f377e4f23a425870	70593d3568f762f6e9c00380f2f295228ce4999d	1
4af76857ed6d6a9d7eca90554916ff5244e9f542	b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	1
2d5eed34b9637d7e4f83465a3d6fe62238338f7d	aea43fb153a528001c7d0798995ec12008179e62	1
887c123b2a3346c6485df7f4556580a5db95034b	fdaa9446c82a02fba5d3022b2a4f5e726d8d4704	1
887c123b2a3346c6485df7f4556580a5db95034b	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
fdaa9446c82a02fba5d3022b2a4f5e726d8d4704	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
8931ad109ce0c7cb8d61a44ca50a6732e3d602b2	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
554ccf9307beb8cda7a066fdca31e513f8912fc3	7ded9da568b18632b95ab7c4aa76ca00ace43669	1
d0f668fdceae7fa4f7bd8d6bb77d8516278d893e	534eae5ede5b39632d08100fa328970cec2bc27a	1
48e779aee7651898a3750e9180891b92094c8ee6	891a038313fe0370d47bb318f0e84533bcca0f97	1
14a3ab722799bb86b51b6544c47d219ad6ebcdcd	c900368ca2001502a43c5e65a8c2dc97a1de3ea8	1
fc1268d32f774a7990e4dbfc4fd4abf5766083e8	9e8795d92c6ca2ec873d843252db144cc7efa1c0	1
192432bde7ca87399959ee2560069918ab77263a	5186d38a6f88f8188d395447559bb9722fec697e	1
192432bde7ca87399959ee2560069918ab77263a	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	1
5186d38a6f88f8188d395447559bb9722fec697e	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	1
a1a1812a48f630ce87a46a1272690516b2d4b078	becd9431359dc5ded0c7acec9690d9c65ce0dee4	1
a1a1812a48f630ce87a46a1272690516b2d4b078	4eeb0d911e9d408ea0b67f511aed3fc17ecfca84	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	4eeb0d911e9d408ea0b67f511aed3fc17ecfca84	1
86c871f411e53e14f975b6f497c3a488c205153e	4a6605f912ce4a8637567e6c6043994b282cb889	1
f5656bb349d766b3187efe504e372bd34dca0b5c	5b45d475bf3a59499547215d32c030229cc921da	1
ea5da0b8d3875b16da3c70e3b640b669ea8a1138	ef88896a9fe028979eb5cbb001ecc36a865624fd	1
bc701521bfaffae0a37ea5e9e609a3d99b62e99b	d3afe3566a7c47dc157553ac27da43011c248b3b	1
646b83a19ec708384e1ea34a70ec4155864806b5	70d0ad2f8e9583de19e9c32f0bf41521f4e89924	1
dd15d101b1c651601b098e158cc96f76c0cd8f36	18bb90a883fb216c806144382ebaa6c655725b08	1
69dbfd24874b69fc0c5df97da55c9188189ccf4f	98270ca2111939b8972de343f1aaa2b2640b3f72	1
85ebf53e9f07ac1ab9be006898c1d2eec718d250	d23453edc5f2fe08661b74c5b0197f87d4b4ae58	1
a7e0c5fe6349f3866efbba429a1b8b2fa6da76d2	90cd58cfbea5f3049bed6ea64a9657d8f8f518ae	1
70593d3568f762f6e9c00380f2f295228ce4999d	1ac46fb054475f00ca2288f5709c6c47ce7c063f	1
70593d3568f762f6e9c00380f2f295228ce4999d	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
1ac46fb054475f00ca2288f5709c6c47ce7c063f	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	1
7eae8a636b75448893279b224c07a85734be8160	44a126bee9c6afdac42beab81ec801eabc223af6	1
e64ca260579eb1f86ecba70465ff4e77b6ba64c8	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
a953bbf51cf42257e6829be71a70ca610aa74208	e6ec08df860d27088ffb723e1f1c967cee0ce27d	1
c25d9900002e4a44b798534bcbac7fbeb5991d46	340d82a5f76220227fb6d1120878a07cb24a4111	1
622cd0cd6537cf0b6019460bf5af870a939f4230	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
14e02fa977c873ce57d46161ef4815a7cbd3dc91	02eece4a4fa42a2232d3f538ddcb3b25431794eb	1
14e02fa977c873ce57d46161ef4815a7cbd3dc91	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
14e02fa977c873ce57d46161ef4815a7cbd3dc91	a34086cbd059cd75febc48d11329efe843bcd8aa	1
02eece4a4fa42a2232d3f538ddcb3b25431794eb	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
02eece4a4fa42a2232d3f538ddcb3b25431794eb	a34086cbd059cd75febc48d11329efe843bcd8aa	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	a34086cbd059cd75febc48d11329efe843bcd8aa	1
952dc4669839398102e9ca1d9d09f56cfd5391fd	2daa51a019d8033dd996f8d0e901391ae718f736	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
e485407e0ca93b2069869af93a26c89e03724578	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
e485407e0ca93b2069869af93a26c89e03724578	1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	1
ce66a01348b594b2da1fc0416e7aeaee84efcc76	f8cb7ecb8fd77ca8ebeb890a2418f12ef954f770	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	17e6b1baf59ddac5456892924f643a7289898266	1
b509327d24585542930e86fbf82e102ffb57214a	d336bc1ade9124ae97efe0b521a5b099b85135ca	1
446092d73eaaed4d6c141d61a04a34b891434519	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
a1fb8cdf414f41d9c8ad0a07bd28d81a7a2d84a0	5be153cde54f44d53124887f8ac034089dbdcebd	1
781cd866fac05f26da87f465e33a7b775ecfcab5	dc078d1dea48b003f527df2b935c45ddd60536c1	1
2f2048a23d80099c1e0ccb65f1cbc3b09d0fe539	00d87bd19d31e1e01c8aa9c02228ac44afd72c95	1
3bc00e11263458f06afcfcefca63f40f137183a8	0496cfe0c398f88dd9e8290969b3e55f71adae60	1
3bf7a010ce3e000a1314d728bc188ba641226a60	d192cd2fda3537732736730eb04cb3225e4d6df6	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	e51d9d148c8d9c25eeb0dc41ecb7d219177ca43e	1
3a8e67624cff3690d47f7aca5e71b3682ec134a5	69efba204afb2f4854bd994c857be6888004388c	1
e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
3678a83d62a164652b3dca3c8c1af6171d21d762	30222a4d7a90e506a6c2a238b5c79b60bb44a327	1
3678a83d62a164652b3dca3c8c1af6171d21d762	f67ad1126769118e90f0ec01effb1e0cff37c24e	1
30222a4d7a90e506a6c2a238b5c79b60bb44a327	f67ad1126769118e90f0ec01effb1e0cff37c24e	1
3c89b72dfa34fac72b58d3b4ae1faf60727db012	0f9bdab04b7254902f37d3266009759d337c033e	1
9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	74bb95508520280677e48dccf6e51507c90f21ca	1
0ac7d6fa7aaea3cd6fee1576a2e1c610a8a1db61	59c000687d051e8d6feb46e62ed145b7a0b17cf5	1
0ac7d6fa7aaea3cd6fee1576a2e1c610a8a1db61	7bf087f69c8d89dad4cb465a882ca159cd32660a	1
d63edbe5ef22e6c6b0d92d8cd3086d9adf381122	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
7c0586ed292b333e71ef2ed5915e9161d83acf30	e4aff73ba188ac1ecf932a64eec481b4c0c44b16	1
07d0850c3e548df1a62130d04c3f20e555c562b9	c5fa719983e825c0c75e2e3cbcf579eddec52d23	1
07d0850c3e548df1a62130d04c3f20e555c562b9	af15bacb961de453a37569502bba2b56e240b565	1
c5fa719983e825c0c75e2e3cbcf579eddec52d23	af15bacb961de453a37569502bba2b56e240b565	1
408fb1da1bb7f851650c6412975eb04856c8d104	4eeb0d911e9d408ea0b67f511aed3fc17ecfca84	1
6bdf785d9fa868a10fb69fc8154bf11a2efdd4e2	fc894e62f36ed4491249559df10cd7fe03b10692	1
6bdf785d9fa868a10fb69fc8154bf11a2efdd4e2	abdbdf4c2baca645955c3a5ab74dad46bd8ed4a9	1
fc894e62f36ed4491249559df10cd7fe03b10692	abdbdf4c2baca645955c3a5ab74dad46bd8ed4a9	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	721170920344c1b14d7885d08dcbfa20c228a30f	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	f09438706f8baa5c73067bfb3dd9983455a19b36	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	84fcc0a41e304ae4b07f53a310320bab36c8fd5e	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	faab8fff3fc30909499adcf388b73c35918d17a5	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	1ae6751084eb3126e34965ce99829ecfc115213c	1
721170920344c1b14d7885d08dcbfa20c228a30f	f09438706f8baa5c73067bfb3dd9983455a19b36	1
721170920344c1b14d7885d08dcbfa20c228a30f	84fcc0a41e304ae4b07f53a310320bab36c8fd5e	1
721170920344c1b14d7885d08dcbfa20c228a30f	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
721170920344c1b14d7885d08dcbfa20c228a30f	d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1
721170920344c1b14d7885d08dcbfa20c228a30f	faab8fff3fc30909499adcf388b73c35918d17a5	1
721170920344c1b14d7885d08dcbfa20c228a30f	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
721170920344c1b14d7885d08dcbfa20c228a30f	1ae6751084eb3126e34965ce99829ecfc115213c	1
f09438706f8baa5c73067bfb3dd9983455a19b36	84fcc0a41e304ae4b07f53a310320bab36c8fd5e	1
f09438706f8baa5c73067bfb3dd9983455a19b36	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
f09438706f8baa5c73067bfb3dd9983455a19b36	d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1
f09438706f8baa5c73067bfb3dd9983455a19b36	faab8fff3fc30909499adcf388b73c35918d17a5	1
f09438706f8baa5c73067bfb3dd9983455a19b36	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
f09438706f8baa5c73067bfb3dd9983455a19b36	1ae6751084eb3126e34965ce99829ecfc115213c	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	faab8fff3fc30909499adcf388b73c35918d17a5	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	1ae6751084eb3126e34965ce99829ecfc115213c	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	faab8fff3fc30909499adcf388b73c35918d17a5	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
67a7fb187e3fb408b9a505874233b22f0cc8ccd7	1ae6751084eb3126e34965ce99829ecfc115213c	1
d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	faab8fff3fc30909499adcf388b73c35918d17a5	1
d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
d7d97fc1395646f7bcc2c17fab2ffdd20eb9ba88	1ae6751084eb3126e34965ce99829ecfc115213c	1
faab8fff3fc30909499adcf388b73c35918d17a5	79670aa7ee7261c3c95509c814dd77f2438ff4f9	1
faab8fff3fc30909499adcf388b73c35918d17a5	1ae6751084eb3126e34965ce99829ecfc115213c	1
79670aa7ee7261c3c95509c814dd77f2438ff4f9	1ae6751084eb3126e34965ce99829ecfc115213c	1
ce69bba57ac394be45a7e1ceac0f433878300bec	3d57b13bd9a9178b29b3275e75ac95a66cd933ac	1
d03295a03815221eda202df23d3feabe35934bd3	df186d48fb9eec50c90407e8ffcb71e8f3a79c05	1
d03295a03815221eda202df23d3feabe35934bd3	9b8c385ee19160afd8b5c8e203031f9febd0a9ec	1
d03295a03815221eda202df23d3feabe35934bd3	e800f474857644d52cfe1407764c6de90c7f389a	1
d03295a03815221eda202df23d3feabe35934bd3	452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	1
d03295a03815221eda202df23d3feabe35934bd3	0ebc55b725146e0d01a13134e1da6d7b110fea6a	1
d03295a03815221eda202df23d3feabe35934bd3	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
d03295a03815221eda202df23d3feabe35934bd3	ee937e5c79230a47cfa1355067825810c0d82ae6	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	9b8c385ee19160afd8b5c8e203031f9febd0a9ec	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	e800f474857644d52cfe1407764c6de90c7f389a	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	0ebc55b725146e0d01a13134e1da6d7b110fea6a	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
df186d48fb9eec50c90407e8ffcb71e8f3a79c05	ee937e5c79230a47cfa1355067825810c0d82ae6	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	e800f474857644d52cfe1407764c6de90c7f389a	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	0ebc55b725146e0d01a13134e1da6d7b110fea6a	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
9b8c385ee19160afd8b5c8e203031f9febd0a9ec	ee937e5c79230a47cfa1355067825810c0d82ae6	1
e800f474857644d52cfe1407764c6de90c7f389a	452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	1
e800f474857644d52cfe1407764c6de90c7f389a	0ebc55b725146e0d01a13134e1da6d7b110fea6a	1
e800f474857644d52cfe1407764c6de90c7f389a	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
e800f474857644d52cfe1407764c6de90c7f389a	ee937e5c79230a47cfa1355067825810c0d82ae6	1
452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	0ebc55b725146e0d01a13134e1da6d7b110fea6a	1
452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
452a76ab27df3e32c7ba1fd63e863dc3ff3c9d59	ee937e5c79230a47cfa1355067825810c0d82ae6	1
0ebc55b725146e0d01a13134e1da6d7b110fea6a	a22bdda0c9349795e5090da8f5864a55b284cc9e	1
0ebc55b725146e0d01a13134e1da6d7b110fea6a	ee937e5c79230a47cfa1355067825810c0d82ae6	1
a22bdda0c9349795e5090da8f5864a55b284cc9e	ee937e5c79230a47cfa1355067825810c0d82ae6	1
c83e8734f1e09e08efd19e687eb0f6ad4fdcde3e	0c468e7b902b493e74af0afe7a403d2f7fb1bb40	1
c83e8734f1e09e08efd19e687eb0f6ad4fdcde3e	10037bc5507a678258bbdb8c139e60996fbb2dfa	1
c83e8734f1e09e08efd19e687eb0f6ad4fdcde3e	83e3d8dfceea2e281bb75105eb69965d4b88679e	1
c83e8734f1e09e08efd19e687eb0f6ad4fdcde3e	b10e8136c69e2a4e263ee58ac9f78fdaed2f237e	1
c83e8734f1e09e08efd19e687eb0f6ad4fdcde3e	16910282d60f4a7564ad99b169f4bad76771a326	1
0c468e7b902b493e74af0afe7a403d2f7fb1bb40	10037bc5507a678258bbdb8c139e60996fbb2dfa	1
0c468e7b902b493e74af0afe7a403d2f7fb1bb40	83e3d8dfceea2e281bb75105eb69965d4b88679e	1
0c468e7b902b493e74af0afe7a403d2f7fb1bb40	b10e8136c69e2a4e263ee58ac9f78fdaed2f237e	1
0c468e7b902b493e74af0afe7a403d2f7fb1bb40	16910282d60f4a7564ad99b169f4bad76771a326	1
10037bc5507a678258bbdb8c139e60996fbb2dfa	83e3d8dfceea2e281bb75105eb69965d4b88679e	1
10037bc5507a678258bbdb8c139e60996fbb2dfa	b10e8136c69e2a4e263ee58ac9f78fdaed2f237e	1
10037bc5507a678258bbdb8c139e60996fbb2dfa	16910282d60f4a7564ad99b169f4bad76771a326	1
83e3d8dfceea2e281bb75105eb69965d4b88679e	b10e8136c69e2a4e263ee58ac9f78fdaed2f237e	1
83e3d8dfceea2e281bb75105eb69965d4b88679e	16910282d60f4a7564ad99b169f4bad76771a326	1
b10e8136c69e2a4e263ee58ac9f78fdaed2f237e	16910282d60f4a7564ad99b169f4bad76771a326	1
8f9370d3222e3b78571c05eb460d70eb48ddaa07	154f5029a12f696084fde77c38b7d084efe87744	1
8f9370d3222e3b78571c05eb460d70eb48ddaa07	e1f13b31d6c191d7e9963ac76c87ead0f44eb6fd	1
