100ecb12e6a5596f3f30ebb286b1f614d19c0ffd	345ee1534c62415c5d0597953764515775b373a2	1
71d14caaa2750f1143c952d59f5ae2648df46a96	8c465f33a403f029417375ffdeefd75d22b78bdd	1
f09438706f8baa5c73067bfb3dd9983455a19b36	e35f0056dca141ec401f5a23c56ce566a73dfa7e	1
f09438706f8baa5c73067bfb3dd9983455a19b36	6f7e9933b20eafb2ac170e9d461b425599ef82aa	1
e35f0056dca141ec401f5a23c56ce566a73dfa7e	6f7e9933b20eafb2ac170e9d461b425599ef82aa	1
354620c519765f3496cb8efe9018a957f6658081	8d2caf7ffc567543d8c42225542e67d671e76a02	1
2f30f6d76a411f36cb671b17a4598cf8e5698341	bed933baeebbe4a30569b62de63515d730e3de60	1
53faf592d47d6e01408589de12e400d8d086aae0	65bc649d7f7c09a489b107a26a48b950a527ee4d	1
f7ebb532677e877ea199dcc5cb0037633502400b	c15d90c539db049e2f6ecd71e67ffb4643020222	1
f7ebb532677e877ea199dcc5cb0037633502400b	7a995ad850a767b70c8c703b8165289c25aabccd	2
c15d90c539db049e2f6ecd71e67ffb4643020222	7a995ad850a767b70c8c703b8165289c25aabccd	1
2143aeae56c4738981bf7ef1daf938451aa21975	db01ece7ddda529d1112b8b6b515b74a7f37d09f	1
0484aff026316c43782b8e3e8d0c497198e47530	4463916d5566dfbce28b117621b051b7d8bdaa25	1
0484aff026316c43782b8e3e8d0c497198e47530	ef25e20a61cdda8c3c8553bee66648c871146142	1
4463916d5566dfbce28b117621b051b7d8bdaa25	ef25e20a61cdda8c3c8553bee66648c871146142	1
03f0743e9e6670d6a0c85301b3f79dc9299c1f6c	b9a45013dc1832e7b70b921f3dd354f32cbcc175	1
03f0743e9e6670d6a0c85301b3f79dc9299c1f6c	b11a219eb46886e775405d979f744ebb0ea3da24	1
03f0743e9e6670d6a0c85301b3f79dc9299c1f6c	89ba25d87c2cb88ffc166fd38173b2c1d12f708f	1
b9a45013dc1832e7b70b921f3dd354f32cbcc175	b11a219eb46886e775405d979f744ebb0ea3da24	1
b9a45013dc1832e7b70b921f3dd354f32cbcc175	89ba25d87c2cb88ffc166fd38173b2c1d12f708f	1
b11a219eb46886e775405d979f744ebb0ea3da24	89ba25d87c2cb88ffc166fd38173b2c1d12f708f	1
4be089223906084040e7ca6b835802adbd67c954	5f2a04e76d4215cc2971cbcfad5e742f7ec32d8d	1
7756ce653111c87a5d8e6964278a3e8c9c859aad	b42ec33693372d276e07cf8e4ffa6341b820e3e9	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	c2f90464cba99daa333b7938ab838e66d74dbad1	1
89acdbaeba107025ce54249dbf0ba82dc770be3c	209c2d7f9fe936705901676b3b2908b73f80ee49	1
7d00035496b77135a60f3673821b83ae8142784a	db1589536b6fca6e7ef625945e8fb983f029bc4a	3
79891e5d72533e45d8f8516304bd0671ac7147f2	95fcb99ea65ff22742312b2c971038e181ac7d6d	1
ebc16b67d6c3ae13c9a471f566c461d26a82cc89	d3b738a9637e911f2b29d7b8c2926504ebdc8683	1
ebc16b67d6c3ae13c9a471f566c461d26a82cc89	de5920d7f3f35fd5fabb73225da2bcf7663653e4	1
ebc16b67d6c3ae13c9a471f566c461d26a82cc89	4df8862182527c265c82b995496af7c53e393896	1
d3b738a9637e911f2b29d7b8c2926504ebdc8683	de5920d7f3f35fd5fabb73225da2bcf7663653e4	1
d3b738a9637e911f2b29d7b8c2926504ebdc8683	4df8862182527c265c82b995496af7c53e393896	1
de5920d7f3f35fd5fabb73225da2bcf7663653e4	4df8862182527c265c82b995496af7c53e393896	1
ed919f784e93bb41bdef60b9ebe6f57a77ab10ee	8d34d4e5ab4d72a9d07e872c9735eaaaf8b10e6a	1
2ab71965dbac6baa82f3ffd025b770f9f7adc786	77ce0c3bed4500eb37e454f61629b4607e0f5216	1
2ab71965dbac6baa82f3ffd025b770f9f7adc786	f04f9895b8abe2198aa24d8911e6c2abacc139d3	1
77ce0c3bed4500eb37e454f61629b4607e0f5216	f04f9895b8abe2198aa24d8911e6c2abacc139d3	1
b4a6f01b6cbad46010f7810e12f305eea8b56de5	0d9f13b15e7015a390543061de5f93efa42cc64f	1
75ab8d8cfba98ff78fa5526a1fb6bc932ee72e90	600566c06248f308762e896822a560b879419bef	1
75ab8d8cfba98ff78fa5526a1fb6bc932ee72e90	e9a7eaaf02b5a8d7d1d24a79ef91a51087211fd6	1
600566c06248f308762e896822a560b879419bef	e9a7eaaf02b5a8d7d1d24a79ef91a51087211fd6	1
5492017d6b7a00cd545912de2bc35075e371a5f9	78301870f6f760ba41aa01de553bbc5d5f62090e	1
5492017d6b7a00cd545912de2bc35075e371a5f9	afa1c912b7c62643dc5faac677d2abf29c564efc	1
78301870f6f760ba41aa01de553bbc5d5f62090e	afa1c912b7c62643dc5faac677d2abf29c564efc	1
1c921e7998c3fe554d395e33f39aeff37b368b51	4fdc5d35378a9667377d16f880aa0d6f2218e8d1	1
ebd51b226242e60f813700c461db78e4152bc734	feae6854360fb6e7c85cd45f4eee1b39fa037603	1
d79ecb710d0227dc66e4156db654c449b5ba80ab	6e59fadfbdc934aace61639b7bde813419e613fe	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	635c15c71006d96486cf6be871c860e1b59f8514	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	6d6c6e84fd1c8376ade16c9e978c465d0442aab2	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	9b47ef54c4d127da3db9f91013d107330362dc5d	1
635c15c71006d96486cf6be871c860e1b59f8514	9b47ef54c4d127da3db9f91013d107330362dc5d	2
6d6c6e84fd1c8376ade16c9e978c465d0442aab2	9b47ef54c4d127da3db9f91013d107330362dc5d	1
6cbe0b3750dc269f5e234e5a8208a87d66479cff	9bb783a1070252da867412d1e38fff8a06b8e4c8	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	027ce6b4a1b7c0b5812153f47976561d072e0516	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	bc880aae67e36b0a871ab6bf16084633c96ab626	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	764b8b578f1ed280ede616f12723d6b60f0ecf66	1
bc880aae67e36b0a871ab6bf16084633c96ab626	764b8b578f1ed280ede616f12723d6b60f0ecf66	1
0dbd3f2bf57d60b5eabf5fe3337342b3583049fa	112b0bab7336d992a769761f877173681eaf0d41	1
0dbd3f2bf57d60b5eabf5fe3337342b3583049fa	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
112b0bab7336d992a769761f877173681eaf0d41	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	2a483426fbc4e7edb5918ead92b09dc296f9fa35	1
f14832d30b7b3d3ebe5aa3962426992e2d11328b	45e17ebaf177bd6c1eac195922644a3ab75fc53f	1
2a483426fbc4e7edb5918ead92b09dc296f9fa35	45e17ebaf177bd6c1eac195922644a3ab75fc53f	1
212f1a5c4242b32470b8bf8e19a2753b223b5c68	0157cb11d37bdfb9fb95081db23b34130d495290	1
212f1a5c4242b32470b8bf8e19a2753b223b5c68	63a82a6224952c06176779e109f5fe7facaf0f5f	1
0157cb11d37bdfb9fb95081db23b34130d495290	63a82a6224952c06176779e109f5fe7facaf0f5f	1
60826c289a9623671125f2f5bf5a5f2dc030c5b1	2257dd8915c923392cec3701ff1168a9ffbb60da	1
e54854c4d3f16b696c3cd3353a88da5cf9b90b11	a2e25d2891b5bcd92616d39d4fa68900c62f1a8a	1
74af4a3f60369bbd11b1bf6bf69dac0f0388bad2	d76a12dcec39411131bb57d8ebb9252828918fc3	3
4de348a9aaddcebbdce15886e82c6b8e257d8dcf	0baee34d84b325419e43efc20ffa21217f6b3b25	1
4de348a9aaddcebbdce15886e82c6b8e257d8dcf	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
0baee34d84b325419e43efc20ffa21217f6b3b25	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
ca0144072a6cb49a7aeb923f2f4123ae9110cff9	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	2
f46b4cbc7e308c86691539733761db619cf9d6a3	7fc1295521c514e05deabe95b493a856569bf628	1
f46b4cbc7e308c86691539733761db619cf9d6a3	6dc592e36434cd41a79d0345416f62228a9b2e69	1
7fc1295521c514e05deabe95b493a856569bf628	6dc592e36434cd41a79d0345416f62228a9b2e69	1
6f7f7644ef4f369d81bf23ddd2b435d5be59561d	ebd33b5a7cc78e36224c9d261a70194fabaeb8db	1
0fc1c899b8920732288dfaf817e6a67cefc6d1c1	585e3c5d7955b5ccb214b99df19d3c4928473be3	1
f08339961e5345e7ad2728ed6ec84773fdade112	fc894e62f36ed4491249559df10cd7fe03b10692	1
f08339961e5345e7ad2728ed6ec84773fdade112	91d35b095837482e74f52646bc988c8c9c84f127	1
fc894e62f36ed4491249559df10cd7fe03b10692	91d35b095837482e74f52646bc988c8c9c84f127	1
28c3c7589803a65417c1173c83d4b0e69b6d34f9	ae5a63fa55ea627e1be60b5eddee604c5f6bd359	1
28c3c7589803a65417c1173c83d4b0e69b6d34f9	8f725c0f5a6b9c7c5a3cd781423dc4d41a460d9b	1
28c3c7589803a65417c1173c83d4b0e69b6d34f9	65e079b00555b3c40d8de6aea636e4a55b99f5dd	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	8f725c0f5a6b9c7c5a3cd781423dc4d41a460d9b	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	65e079b00555b3c40d8de6aea636e4a55b99f5dd	1
8f725c0f5a6b9c7c5a3cd781423dc4d41a460d9b	65e079b00555b3c40d8de6aea636e4a55b99f5dd	1
584825fd88727d001629ffde95b773dcd985e40a	85432384611064d11b5fd92f9ae699262024fb38	1
6431fa9233e849b9c1d18a4316e68575c5f4bf57	add63c95513bd0ad6d9d9972cf9c130d412df0f1	1
56da068a7f2f2027c1d51a1452d912d527d02398	190481543406a3431ae86eeeb65f80ba726f4c8d	1
2d556803b2f408b6c92e9d3f8b942841961f40af	2e06512944bfc0fe9a89d596cee3de2fb85b253d	1
479bfe80b67132ae3b2443fd41705ac4e4c0b810	087cd8c0b590e2c40794e7e4b960f752c7219a8c	1
479bfe80b67132ae3b2443fd41705ac4e4c0b810	9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	1
087cd8c0b590e2c40794e7e4b960f752c7219a8c	9e8a9fe5f5aac9997ad57587ccee8aba6c35f7d7	1
56da068a7f2f2027c1d51a1452d912d527d02398	5b245250199ee336e9f3502f05fdd3fed7247afd	1
56da068a7f2f2027c1d51a1452d912d527d02398	e41e048c01f6b18d26fb744b9371c4906f548d7f	1
5b245250199ee336e9f3502f05fdd3fed7247afd	e41e048c01f6b18d26fb744b9371c4906f548d7f	1
4e9f5a6f7ce5d5e299a0b2ce58dd188b37f2a5c3	4f83ca0301e6b50479614a5b082e331ef8f6f165	1
4e9f5a6f7ce5d5e299a0b2ce58dd188b37f2a5c3	b56db19246f14b44b83806f7300ea73352e1d0c0	1
4f83ca0301e6b50479614a5b082e331ef8f6f165	b56db19246f14b44b83806f7300ea73352e1d0c0	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	974d185459ececa6655f42f9b50216b00ccd3c34	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	f4944a06a50dc5a045cab8591db357210bd8fc8d	1
974d185459ececa6655f42f9b50216b00ccd3c34	f4944a06a50dc5a045cab8591db357210bd8fc8d	1
cbe187c99655534bbd385f0d113de3c4341c3b65	c179db57daec453925d6f1e8071900df8e8282ad	1
cbe187c99655534bbd385f0d113de3c4341c3b65	6d3dd018cf4364024a852a83760867a66fc222c3	1
c179db57daec453925d6f1e8071900df8e8282ad	6d3dd018cf4364024a852a83760867a66fc222c3	1
5fbf54c806b5562b9ad149d0096e106a558c5c73	212045ffcb753962b4de4a4ead64922ace832cbf	1
5fbf54c806b5562b9ad149d0096e106a558c5c73	09370af37cd5976003e8c576ff42f75849533679	1
212045ffcb753962b4de4a4ead64922ace832cbf	09370af37cd5976003e8c576ff42f75849533679	1
bf64de56292663ded5487aff7dd904d07a89c394	c1d347b50b2369f3c2c18a37722e832ab0f9a985	1
bf64de56292663ded5487aff7dd904d07a89c394	98eb3feb1b13e114cf30e00dfaf9a9b25da10a23	1
c1d347b50b2369f3c2c18a37722e832ab0f9a985	98eb3feb1b13e114cf30e00dfaf9a9b25da10a23	1
34ea0273f724c67cf414c74a303361e9a4b49a68	12def4e82d8662486d28e65740cda32e26ce7c95	1
a27a46b604ccc7e3ddd4bf01d91adf02dbf26b9b	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
ee99422d3308944e958675ac1e4db13b44836f08	d0f84de3699c70eb95d04ac19394edd6b2523a01	1
ee99422d3308944e958675ac1e4db13b44836f08	d453abc3346cc8a8d24ce4a3f66c8c9d578b2015	1
d0f84de3699c70eb95d04ac19394edd6b2523a01	d453abc3346cc8a8d24ce4a3f66c8c9d578b2015	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	1ba56096076792db15f80bea1ea220a38defb496	1
c0273ceda3efe8b708b8acdde793c8c7740989f8	c457141012cea71b9b98ad58d82861ebb28d9ec2	1
c0273ceda3efe8b708b8acdde793c8c7740989f8	ebe636c0f06bb5e195e002956be98d9abce6628b	1
c0273ceda3efe8b708b8acdde793c8c7740989f8	9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	1
c0273ceda3efe8b708b8acdde793c8c7740989f8	9fafb8ced1ee8c2ecbeba6f13a778d8dfcf6fb65	1
c457141012cea71b9b98ad58d82861ebb28d9ec2	ebe636c0f06bb5e195e002956be98d9abce6628b	1
c457141012cea71b9b98ad58d82861ebb28d9ec2	9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	1
c457141012cea71b9b98ad58d82861ebb28d9ec2	9fafb8ced1ee8c2ecbeba6f13a778d8dfcf6fb65	1
ebe636c0f06bb5e195e002956be98d9abce6628b	9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	1
ebe636c0f06bb5e195e002956be98d9abce6628b	9fafb8ced1ee8c2ecbeba6f13a778d8dfcf6fb65	1
9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	9fafb8ced1ee8c2ecbeba6f13a778d8dfcf6fb65	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	70cdeb61263c88170582b76de3c75efeb246911f	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	a2138bac9fdf636041c645225e0b49d0a53198d9	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	cd08e9261f41d86c8201a9f45e93b6d480ba3b1e	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
70cdeb61263c88170582b76de3c75efeb246911f	a2138bac9fdf636041c645225e0b49d0a53198d9	1
70cdeb61263c88170582b76de3c75efeb246911f	cd08e9261f41d86c8201a9f45e93b6d480ba3b1e	1
70cdeb61263c88170582b76de3c75efeb246911f	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
a2138bac9fdf636041c645225e0b49d0a53198d9	cd08e9261f41d86c8201a9f45e93b6d480ba3b1e	2
a2138bac9fdf636041c645225e0b49d0a53198d9	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
cd08e9261f41d86c8201a9f45e93b6d480ba3b1e	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
2000c4fac68b0c100b330d88420266e12ac6ecda	88c448f7a115bcfd2c28ddc352d63af2ffacd058	1
9c3b839f77c455e9b3ae7151c5c6031cdcb03f23	36fbf6a229133aabc57e331aea822eb172dcf121	1
9c3b839f77c455e9b3ae7151c5c6031cdcb03f23	cc73a9af88e68b596ccab8159af6779635cbff34	1
36fbf6a229133aabc57e331aea822eb172dcf121	cc73a9af88e68b596ccab8159af6779635cbff34	1
f486e9b7a64876a3f1f2d6298fead7b5c47219a8	ca2c979cacc2c145fdf64d23f06f6910b4453626	1
f486e9b7a64876a3f1f2d6298fead7b5c47219a8	50c3951a319aeaf4d44b5dd2d48de361f1b30d98	1
ca2c979cacc2c145fdf64d23f06f6910b4453626	50c3951a319aeaf4d44b5dd2d48de361f1b30d98	1
6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	1676293614b2fa6a93ee9d4fefe60cc2ae001baf	1
41418a85494dec0798c599f1a8d205cab1e94c98	49e86243af0256e83100f65440b949d503432ab1	1
41418a85494dec0798c599f1a8d205cab1e94c98	11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	1
49e86243af0256e83100f65440b949d503432ab1	11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	1
79773e8fe581fec6f297470fca4064c0a36d45be	e74ee233a9039700d26630d7b608668078e83200	2
7bc9e2856d8830456e40e9c74df92463183ae23b	2bc1e7a3cc81098a9eb666fb35ea888fc598dce9	1
7bc9e2856d8830456e40e9c74df92463183ae23b	b35423fd1b0f6c37b68bd8941d8280f4e22412b1	1
2bc1e7a3cc81098a9eb666fb35ea888fc598dce9	b35423fd1b0f6c37b68bd8941d8280f4e22412b1	1
db1589536b6fca6e7ef625945e8fb983f029bc4a	7d00035496b77135a60f3673821b83ae8142784a	4
e96330581599cee2c154cf01be89cd009ab36187	fe1ba62976591b49d53cd8120e908d54a86cc65c	1
95cea758ecdcf6e73841fb60a47be70d728302c7	9d29085004a507d20594d61266767b26bd48251e	1
7554ae27c7796badb02b314187900fc68c591cee	6981cc6950c77e0ef77a25cb69cd0926e133c432	1
e8c45f5dd2b9cd3a1f4fab939daa4c15f33dec3b	285aec6aeac4dc118945503c7463210aea7f3e05	1
e8c45f5dd2b9cd3a1f4fab939daa4c15f33dec3b	ab3c3d4b839341dc46bffefa4862d1dc67cd7e30	1
285aec6aeac4dc118945503c7463210aea7f3e05	ab3c3d4b839341dc46bffefa4862d1dc67cd7e30	1
4315ac9be5fae6f0b38027d89e2877bd9cc7eb4d	2f35b580c124ec1729ea602bcd88359795a9f918	1
d192cd2fda3537732736730eb04cb3225e4d6df6	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
d192cd2fda3537732736730eb04cb3225e4d6df6	899e61d07c9909707598aa39158e73757b9b1f57	1
83785d71d7011eb9e5b3fa0905894f473d23ee52	899e61d07c9909707598aa39158e73757b9b1f57	1
19c52de8dced59fe62621c4714d9f67420de40a5	54d026439d6e67380bf72d4d45aa62f7b96c9a22	1
006e22f4d69a47da42f3713c5017e31954f61476	86789ba7c637a71f94c69fb01ba94fe7f533725d	1
86789ba7c637a71f94c69fb01ba94fe7f533725d	a13e27cbcd4e8115154b58eccc54119060197b13	1
ddb228d1d3a0773217049543579200d471863498	956e7f22a566616af5f73cb101397825f09de37d	1
ddb228d1d3a0773217049543579200d471863498	9d1c887e800780209327e7c2ab35778c40a50752	1
956e7f22a566616af5f73cb101397825f09de37d	9d1c887e800780209327e7c2ab35778c40a50752	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	d192cd2fda3537732736730eb04cb3225e4d6df6	2
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	b171eddcca54d4209b7a919f06aa8023326e53f9	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	6119ecda19af52efb66331e3619e639be6f86c75	1
b171eddcca54d4209b7a919f06aa8023326e53f9	6119ecda19af52efb66331e3619e639be6f86c75	1
20caa7cd5c842294d63338774c53ccd1964576d6	ac8fa4042c2e9723cb0b97fa8a8ca951408611c7	1
20caa7cd5c842294d63338774c53ccd1964576d6	fd387f4e7ba24a81eec9d4f690757889c5c55662	1
ac8fa4042c2e9723cb0b97fa8a8ca951408611c7	fd387f4e7ba24a81eec9d4f690757889c5c55662	1
23c3d9af41138e91c07733feeb44c905f4dc8e34	37ad1bd0463283b4800234b4e34ac496f07640bf	1
23c3d9af41138e91c07733feeb44c905f4dc8e34	f79e258cb8d01bcb57b268b18b116a122b6d227a	1
37ad1bd0463283b4800234b4e34ac496f07640bf	f79e258cb8d01bcb57b268b18b116a122b6d227a	1
cde154ff9ba202c9933c9ded94cd5ea585e1c9b2	a65d630d3613ae03105aff1482e79a7eb85fc307	1
f036383fefd8daddd86c6de19ab1f6242981a793	ac897899e0e93ddcc718dbcf43959cf9e3716d4d	1
f4a90d6cffb95c789c1318406b3ceed9ba709d28	8d5deff2acb14940c220d0932f99f9aed3e28ec0	1
f4a90d6cffb95c789c1318406b3ceed9ba709d28	2db48c556f2a30de3dd1b7c0637795edda0ade01	3
8d5deff2acb14940c220d0932f99f9aed3e28ec0	2db48c556f2a30de3dd1b7c0637795edda0ade01	1
dd450ca6a0b46bac304af4bbab69fdc142693d03	852d4cbf42204fd48519f257e063e5db7fe2a9ce	1
dd450ca6a0b46bac304af4bbab69fdc142693d03	61f9db84257c5822da61a17780c992071d39cb31	1
852d4cbf42204fd48519f257e063e5db7fe2a9ce	61f9db84257c5822da61a17780c992071d39cb31	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	f4e19cb1658f789ed6d59ee1dafeaac5359dbc98	1
cf7113f08c223020b4df9255cd85baf09deb0107	247b7beae85d6ef40a7e79029418d5d3c0f0c034	1
cf7113f08c223020b4df9255cd85baf09deb0107	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
247b7beae85d6ef40a7e79029418d5d3c0f0c034	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
d3c49fab9d1feae61437202f4d0d439857c07511	16dfaa747ec96a567c9143fd910ead71af2a2455	1
fd3e06be684dc70b46a619ec9b329f58a0c3cbd4	31f0c7bd010e526ba5e827083933625536891cd2	1
fd3e06be684dc70b46a619ec9b329f58a0c3cbd4	16779b3957312225324133ecc5482d9c2248d200	1
31f0c7bd010e526ba5e827083933625536891cd2	16779b3957312225324133ecc5482d9c2248d200	1
23c3d9af41138e91c07733feeb44c905f4dc8e34	59be9b66fd467e9e460c3aab36072d00cfb51dce	1
23c3d9af41138e91c07733feeb44c905f4dc8e34	5ee814c1094d420dc2612fc3453e401b5787f361	1
23c3d9af41138e91c07733feeb44c905f4dc8e34	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
59be9b66fd467e9e460c3aab36072d00cfb51dce	5ee814c1094d420dc2612fc3453e401b5787f361	3
59be9b66fd467e9e460c3aab36072d00cfb51dce	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
5ee814c1094d420dc2612fc3453e401b5787f361	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
595d82ef7cf8179d1f3d652f79ab05b55df352a3	044d43f683308a195eb67fd00142424ee2f504d4	1
595d82ef7cf8179d1f3d652f79ab05b55df352a3	55626fda02c2c3d55b208eab990a8af1ae329df0	1
044d43f683308a195eb67fd00142424ee2f504d4	55626fda02c2c3d55b208eab990a8af1ae329df0	1
3e38fb61c3349076ddaf549d5f52ceccb0acda1f	42637284afe0da6231850cc45c8defc2c12672ec	1
3e38fb61c3349076ddaf549d5f52ceccb0acda1f	a460dab668497ce024a2e84acb91b2c0d02c7eec	1
3e38fb61c3349076ddaf549d5f52ceccb0acda1f	99798588643af2ab5ad32ea210abe20f6d38626e	1
3e38fb61c3349076ddaf549d5f52ceccb0acda1f	6ae2c51229bb19eb19b437d70442c9a1782b4a2c	1
3e38fb61c3349076ddaf549d5f52ceccb0acda1f	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
42637284afe0da6231850cc45c8defc2c12672ec	a460dab668497ce024a2e84acb91b2c0d02c7eec	1
42637284afe0da6231850cc45c8defc2c12672ec	99798588643af2ab5ad32ea210abe20f6d38626e	1
42637284afe0da6231850cc45c8defc2c12672ec	6ae2c51229bb19eb19b437d70442c9a1782b4a2c	1
42637284afe0da6231850cc45c8defc2c12672ec	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
a460dab668497ce024a2e84acb91b2c0d02c7eec	99798588643af2ab5ad32ea210abe20f6d38626e	1
a460dab668497ce024a2e84acb91b2c0d02c7eec	6ae2c51229bb19eb19b437d70442c9a1782b4a2c	1
a460dab668497ce024a2e84acb91b2c0d02c7eec	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
99798588643af2ab5ad32ea210abe20f6d38626e	6ae2c51229bb19eb19b437d70442c9a1782b4a2c	2
99798588643af2ab5ad32ea210abe20f6d38626e	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
6ae2c51229bb19eb19b437d70442c9a1782b4a2c	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
4df7f717f96a78639fbab79fbc61a86cd71dff90	ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	1
4df7f717f96a78639fbab79fbc61a86cd71dff90	aa1cfa653ce43f1d50898fb2222f33e76b71becb	1
ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	aa1cfa653ce43f1d50898fb2222f33e76b71becb	1
85f07f87b463958c51bfd826637997fdb2a1ab6e	7372cb4b74a5869d57cd1bcdd8a9427eac17fe01	1
85f07f87b463958c51bfd826637997fdb2a1ab6e	eb1113d2377e4b26059b03814ee1f82f22485556	1
7372cb4b74a5869d57cd1bcdd8a9427eac17fe01	eb1113d2377e4b26059b03814ee1f82f22485556	1
178dea086b0fe6ef4539650d25e4b2741199a148	fc9e596bbccf48489f402e6faadddd6d7495b97e	1
7d9b1b732c8de3e85b743b776dfab7ce0e26fb47	a015ce20440c05fb4f158aead46a64fde5f677ce	1
7d9b1b732c8de3e85b743b776dfab7ce0e26fb47	acf25b912cdeb818256d1c644a928b1dbe615b38	1
7d9b1b732c8de3e85b743b776dfab7ce0e26fb47	46927dabd81e30b5f950cb4319be75ad96008017	1
a015ce20440c05fb4f158aead46a64fde5f677ce	acf25b912cdeb818256d1c644a928b1dbe615b38	1
a015ce20440c05fb4f158aead46a64fde5f677ce	46927dabd81e30b5f950cb4319be75ad96008017	1
acf25b912cdeb818256d1c644a928b1dbe615b38	46927dabd81e30b5f950cb4319be75ad96008017	1
d27c592254ac8088026f3beff99892311ae0a6c4	ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	3
d27c592254ac8088026f3beff99892311ae0a6c4	4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	3
ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	3
2f743256a9eda8c3fe49d5a435a2e1d1d39c8ec2	3434881065b9f43a61250bcfa0417aaf2b58f621	1
2f743256a9eda8c3fe49d5a435a2e1d1d39c8ec2	d82043725ef9c7ffc126ac20bf147a23a9045777	1
2f743256a9eda8c3fe49d5a435a2e1d1d39c8ec2	df2fb5e8ab63bcf52999e440cb987e2bc3199c50	1
2f743256a9eda8c3fe49d5a435a2e1d1d39c8ec2	ef401f4ab24cd6b65c837da6d1169ce6246a5254	1
3434881065b9f43a61250bcfa0417aaf2b58f621	d82043725ef9c7ffc126ac20bf147a23a9045777	1
3434881065b9f43a61250bcfa0417aaf2b58f621	df2fb5e8ab63bcf52999e440cb987e2bc3199c50	1
3434881065b9f43a61250bcfa0417aaf2b58f621	ef401f4ab24cd6b65c837da6d1169ce6246a5254	1
d82043725ef9c7ffc126ac20bf147a23a9045777	df2fb5e8ab63bcf52999e440cb987e2bc3199c50	1
d82043725ef9c7ffc126ac20bf147a23a9045777	ef401f4ab24cd6b65c837da6d1169ce6246a5254	1
df2fb5e8ab63bcf52999e440cb987e2bc3199c50	ef401f4ab24cd6b65c837da6d1169ce6246a5254	1
3475e49916944d935654cb035d3e30eb87243f49	bc5d58495d114a8d530980a5c11a96c334fdaf7c	1
c91ff37ce2e74ecfde74f872aa841d79e6657c84	8edb8758922b76f79a2deb7eb7c7226a41dc1dcb	1
