2ef5c6adce5ffe8bc93d623f86bd922f40480c4e	794e09d6d387f9182f9252856f3e85bd9258ab0f	2
2ef5c6adce5ffe8bc93d623f86bd922f40480c4e	619e4ee56997948822332d059dc753703909af81	2
2ef5c6adce5ffe8bc93d623f86bd922f40480c4e	f71c051a30fd97ba414450af5409117ec3bf26e9	1
794e09d6d387f9182f9252856f3e85bd9258ab0f	619e4ee56997948822332d059dc753703909af81	1
794e09d6d387f9182f9252856f3e85bd9258ab0f	f71c051a30fd97ba414450af5409117ec3bf26e9	1
619e4ee56997948822332d059dc753703909af81	f71c051a30fd97ba414450af5409117ec3bf26e9	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	a0a2409f408c282cbe7e64bd7b5a50f790f872d6	1
9ddffe5aef9b561642a00de8d982050f56046354	6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	1
9ddffe5aef9b561642a00de8d982050f56046354	a0a2409f408c282cbe7e64bd7b5a50f790f872d6	1
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	a0a2409f408c282cbe7e64bd7b5a50f790f872d6	1
82c1bdf9e4387173073a001fb969f80222188046	a2cbc5df903ed9420a409c5847d46547dfc807a1	1
82c1bdf9e4387173073a001fb969f80222188046	db369b0afc08833f28468e78fbd91beddf73b03c	1
a2cbc5df903ed9420a409c5847d46547dfc807a1	db369b0afc08833f28468e78fbd91beddf73b03c	1
4acd28328cd3b026714abe1c222961ac78b9e785	09f33557cf6d70cb3cfceb2c54e40fd4d2956a5a	1
13b9fc0d66f8eb2157efd703fc59a5103a20e9af	c596d60084f8cee7bb75fcc6f4ecb0c378683803	1
13b9fc0d66f8eb2157efd703fc59a5103a20e9af	5a7e848589b3ed5225a9e471760c8c7c2a9c83b1	1
c596d60084f8cee7bb75fcc6f4ecb0c378683803	5a7e848589b3ed5225a9e471760c8c7c2a9c83b1	1
4c54e9035e7ebe2e23a67faf03bba5f864d8cc82	a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	1
4c54e9035e7ebe2e23a67faf03bba5f864d8cc82	fc53f4601561af13fd258e273421511931f36f17	1
4c54e9035e7ebe2e23a67faf03bba5f864d8cc82	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	fc53f4601561af13fd258e273421511931f36f17	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
fc53f4601561af13fd258e273421511931f36f17	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
569e8adbfc9a76161cab003a70618f27e98de58d	cfc58771b9356c95bf82c6cc51f4e3024104dffb	1
d189da358e3f274df21390b601e5695263b422ae	80a224649865072a4139c47143105ad217107cba	1
f19567a0dbd66839b027258159943b7cde710e3f	1337c482ada367c93145f1c4181a0b0f6a4d4f44	1
bc99cb89174167c889afac5de84cbe8e9c59b6ea	b3c62d94bba972a59108842cbfa457ec3f785038	1
bc99cb89174167c889afac5de84cbe8e9c59b6ea	7b402098fd4395e96e6e161330163599a7cb7215	1
b3c62d94bba972a59108842cbfa457ec3f785038	7b402098fd4395e96e6e161330163599a7cb7215	1
8b18974ca63955d5b034a42ed574648f986451f7	0f9bdab04b7254902f37d3266009759d337c033e	1
8b18974ca63955d5b034a42ed574648f986451f7	ad69517c45fc2f756242ef456a24454d002f5acf	1
0f9bdab04b7254902f37d3266009759d337c033e	ad69517c45fc2f756242ef456a24454d002f5acf	2
d418396168c2ea4a3089a72bbff22b3057107ee6	8a67620c1226ec0d458662fb4e9cd665385a84eb	1
d418396168c2ea4a3089a72bbff22b3057107ee6	7bdb68a1cc09ac0e28b7a20628571c487b95cfe2	1
0e0047be5ce4e63f495ac0a3566d6d83416697ed	fa596fae6f7963d3fbcfd98d554cf8bad20808ef	1
b3805565ac1ed33932824a7695b3a721bfe2f3fc	9e44a015c528d41a4f04090796ae3fd3ff773536	1
b3805565ac1ed33932824a7695b3a721bfe2f3fc	622cd0cd6537cf0b6019460bf5af870a939f4230	1
9e44a015c528d41a4f04090796ae3fd3ff773536	622cd0cd6537cf0b6019460bf5af870a939f4230	1
b6ddfd100ff917eed90be8ffec6b5137012359d5	32694bdcfd6425ab0e84ca216e0cccecedf32c3c	1
ae550bff853e53c53ac0b3288b02a4f73e04116d	c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	1
3e510364251466ce1fd226f0a93656eb18d13b45	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
3e510364251466ce1fd226f0a93656eb18d13b45	cd6a69045eeb4f62045185562a0d6a4253344b00	1
3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	cd6a69045eeb4f62045185562a0d6a4253344b00	1
344e9ad0f47816b06af7e8d62f48a9a4d350f856	46fa096195479dd55f87c6010c9d3de4b3644cb1	1
344e9ad0f47816b06af7e8d62f48a9a4d350f856	f1d7265f26f9f3ec942ce0f894266ae8b0dcde07	1
46fa096195479dd55f87c6010c9d3de4b3644cb1	f1d7265f26f9f3ec942ce0f894266ae8b0dcde07	1
ccd565fa6528c561473c5c2fba429bdf75a1c631	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
ccd565fa6528c561473c5c2fba429bdf75a1c631	f98da65aa4778cbb81ab0f615a37a793ac61ebe0	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	f98da65aa4778cbb81ab0f615a37a793ac61ebe0	1
7bc80825637aa190efe92d4af6250e3f944ea464	dea22cca8d6f7fbb36dfaa3ea490205bc238f643	1
7bc80825637aa190efe92d4af6250e3f944ea464	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
dea22cca8d6f7fbb36dfaa3ea490205bc238f643	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
aff214bbffb82cfc4ce1b289d7733982326263f9	32936d2b097280df25ed949deef5a09587ee7fc2	1
aff214bbffb82cfc4ce1b289d7733982326263f9	347d3cfb2b23a725cd83e3e79b510d2968d3a6f1	1
aff214bbffb82cfc4ce1b289d7733982326263f9	3938e06a82ee68ab60f50b0b63ae3428b2a721bf	1
32936d2b097280df25ed949deef5a09587ee7fc2	347d3cfb2b23a725cd83e3e79b510d2968d3a6f1	1
32936d2b097280df25ed949deef5a09587ee7fc2	3938e06a82ee68ab60f50b0b63ae3428b2a721bf	1
347d3cfb2b23a725cd83e3e79b510d2968d3a6f1	3938e06a82ee68ab60f50b0b63ae3428b2a721bf	1
76979644ed2892f0f6cd8aa214256a8ae1c43e8e	1930641d2eaa0aa901c7ab37ff20bd54af314962	1
ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	1
ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	a062f6f047418e9d7e91d96951117fea41eadd28	1
edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	a062f6f047418e9d7e91d96951117fea41eadd28	1
622cd0cd6537cf0b6019460bf5af870a939f4230	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
622cd0cd6537cf0b6019460bf5af870a939f4230	abf918abbd43edd256a722dc3be21a770faa4840	2
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	abf918abbd43edd256a722dc3be21a770faa4840	1
32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1a0e0f244796b12174bb51cc6d1fb22488dead3d	1
32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	161e3b67f06c34d9fb3b4921f7e4c3dbf0f70e0a	1
1a0e0f244796b12174bb51cc6d1fb22488dead3d	161e3b67f06c34d9fb3b4921f7e4c3dbf0f70e0a	2
b6a942c5a1e5504fc92976e475c45b0dad2220ef	7b4e03a3b6bc95e43f42d2699ee404fd32b1f791	1
b6a942c5a1e5504fc92976e475c45b0dad2220ef	3542ff2fd76589266a657f4337ac12a1041d4a08	1
b6a942c5a1e5504fc92976e475c45b0dad2220ef	30114a41ca06dc6c0bce0bbc520631c0300091d5	1
7b4e03a3b6bc95e43f42d2699ee404fd32b1f791	3542ff2fd76589266a657f4337ac12a1041d4a08	1
7b4e03a3b6bc95e43f42d2699ee404fd32b1f791	30114a41ca06dc6c0bce0bbc520631c0300091d5	1
3542ff2fd76589266a657f4337ac12a1041d4a08	30114a41ca06dc6c0bce0bbc520631c0300091d5	1
32cbdbbb8d9b1b0872ac70a5b9cd805606cc71ac	d22148626bda94ec049244b1a5c4c36d52ff0811	1
b0342057ae568ca852011fb6aaa4869c78527630	b60577b7cd07f782bf53fff76bec005343a60c42	1
b0342057ae568ca852011fb6aaa4869c78527630	eb0b84bcb9617e972a186292652b3c9bf92a29e6	1
b60577b7cd07f782bf53fff76bec005343a60c42	eb0b84bcb9617e972a186292652b3c9bf92a29e6	1
edd38238de3577657401288766aba164cf2345b3	8a67620c1226ec0d458662fb4e9cd665385a84eb	1
edd38238de3577657401288766aba164cf2345b3	35a8ac9d00ac6e41b179b4f91ec73fd4bc1f7a20	1
8a67620c1226ec0d458662fb4e9cd665385a84eb	35a8ac9d00ac6e41b179b4f91ec73fd4bc1f7a20	1
13139e4e06a0f23073e4e10dab562561c49bfa6f	9bb9dfa6355ce7c1ed8cbcf12217282d04c14597	1
cd09cc0512ac86ed798fee50fbfc556d5d74fac2	4ef5185ef937bcb1bac5a5f312761b49fc06c26b	1
cd09cc0512ac86ed798fee50fbfc556d5d74fac2	0ace58c7df940f2a02e2a4809f5d5726a1e6d40d	1
4ef5185ef937bcb1bac5a5f312761b49fc06c26b	0ace58c7df940f2a02e2a4809f5d5726a1e6d40d	1
88b79ce911464deb7c05e436400078f0ca98c367	eb27ea59e7fdd7f7d74ad93d1b94bed311056281	1
6477fbbd9bab0cbde5c280532253f5fb3868155d	36daad7e6a0b64e29e6cc5fde342dbb5c903ac36	1
6477fbbd9bab0cbde5c280532253f5fb3868155d	449a9d28ad8751d5ca4b3ea1fade4fd5d42bcbe2	1
36daad7e6a0b64e29e6cc5fde342dbb5c903ac36	449a9d28ad8751d5ca4b3ea1fade4fd5d42bcbe2	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	f062de947549793eb4c01da2eb5152a0d7ce02aa	1
442e7a8367e673a2bed7da9f98237dbf810b5a1c	6aabd3020a695ed08826f225d09c1b7a284bc755	1
b3049391f688320ef3d57f143f89475e5335dd37	9081a80e87e95a03e0da2b461649c41c4613962c	1
b3049391f688320ef3d57f143f89475e5335dd37	6a7bdcc65b2c1aa242a6d9c94a2a183097d1259a	1
9081a80e87e95a03e0da2b461649c41c4613962c	6a7bdcc65b2c1aa242a6d9c94a2a183097d1259a	1
4839d92d330b1316196d2af4cf5b25b52a40d5e2	f6041c76d11f0f052943e3c3ac4137f026abf3d7	1
4839d92d330b1316196d2af4cf5b25b52a40d5e2	eba5c39140ccf99ac83dbcdb0182805573685ad6	1
4839d92d330b1316196d2af4cf5b25b52a40d5e2	f0681e9836b2b8d072ed0a44968df8bef6a6351c	1
f6041c76d11f0f052943e3c3ac4137f026abf3d7	eba5c39140ccf99ac83dbcdb0182805573685ad6	1
f6041c76d11f0f052943e3c3ac4137f026abf3d7	f0681e9836b2b8d072ed0a44968df8bef6a6351c	1
eba5c39140ccf99ac83dbcdb0182805573685ad6	f0681e9836b2b8d072ed0a44968df8bef6a6351c	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	52bb8db3beee8767da6f735d393ffa07e9478c92	2
5b1e388f35ea00eb750052e0456a24593c558cb6	74439eef7e3ffc190d6b172429403342d43e8860	1
661335b90f963541502de32ac5da35f7d4e097b3	d4bc8125055fc9fc08e0d96ef8cc34eced8f172f	1
661335b90f963541502de32ac5da35f7d4e097b3	55d1bfe82384804ed599d6cb814c55215d11f184	1
d4bc8125055fc9fc08e0d96ef8cc34eced8f172f	55d1bfe82384804ed599d6cb814c55215d11f184	1
12d5e1bc3c6189431cc6ee4c94d21d1e9169dab4	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	2
ed1306cd0c6fa156f9daa92752abc9a823efbcf1	4901d51925614392a1ac0b5e5b2f251f689358ce	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	a52a26a2d821f59d3d0eb4e6b1efbe4547f8147e	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	2a388d1554b6e5c274ebdcd0ce3b40ba5f2f9d61	1
a52a26a2d821f59d3d0eb4e6b1efbe4547f8147e	2a388d1554b6e5c274ebdcd0ce3b40ba5f2f9d61	1
3690cb5f508195755206480f9ec00366fe410061	222b094780f0950533de11a65d91f281409072d8	1
3690cb5f508195755206480f9ec00366fe410061	b952a74e5f081bd0bfb6263294a590c7e4ce1095	1
222b094780f0950533de11a65d91f281409072d8	b952a74e5f081bd0bfb6263294a590c7e4ce1095	1
6e1a16540296f6bc43800a367105207d39711095	4527b3047e576edcfec49d8a5edac904d084c9da	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	e53fc81091136d3a915fc9863cef37d25ae62d96	1
6aabd3020a695ed08826f225d09c1b7a284bc755	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	24cc2e1b8d0a38d3c6e0a79c06a0dcac1259fbfd	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	222b094780f0950533de11a65d91f281409072d8	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	40862fddbbbd143bb6eec14c55b65760b4819b2e	1
24cc2e1b8d0a38d3c6e0a79c06a0dcac1259fbfd	222b094780f0950533de11a65d91f281409072d8	1
24cc2e1b8d0a38d3c6e0a79c06a0dcac1259fbfd	40862fddbbbd143bb6eec14c55b65760b4819b2e	1
222b094780f0950533de11a65d91f281409072d8	40862fddbbbd143bb6eec14c55b65760b4819b2e	1
939fed0805f17e7d2b117f0c43f204c7e9c21212	99325b4ff232a340627be46a01d10da67688bb36	1
0904fc4beef7efccde1e0e61ee32c069cb575858	892181fce3ad91f7b0b18039fc41e719604f8179	1
0904fc4beef7efccde1e0e61ee32c069cb575858	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
0904fc4beef7efccde1e0e61ee32c069cb575858	f48f0146ad52cc33c1ac4b59581ce4a2c3f7a57b	1
892181fce3ad91f7b0b18039fc41e719604f8179	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
892181fce3ad91f7b0b18039fc41e719604f8179	f48f0146ad52cc33c1ac4b59581ce4a2c3f7a57b	1
cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	f48f0146ad52cc33c1ac4b59581ce4a2c3f7a57b	1
238ca5fffc19a90965464c390c7e8c19489c855b	8124f3eb172ab0e04f0f57581c9e269f27eb24a5	1
0f40428bd914bbc55f143ecafe5969b83ab75f01	7bde912d4c117e106a89a577d0947dd09b3ac641	1
326e405e4b245888d96a0cac1af9e5d26944e61a	b7f884f9972b7ba30d886417b9fb8160a3e47ca4	1
326e405e4b245888d96a0cac1af9e5d26944e61a	de772691237d4c19517c0a93fbe85a45a7e372f8	1
b7f884f9972b7ba30d886417b9fb8160a3e47ca4	de772691237d4c19517c0a93fbe85a45a7e372f8	1
ac77be9c46e9f4848d226e3a2b5fab3bd0d4b2b8	6453ba17612c63fd88d45793047a2dcb64c53143	1
814881403161b09c18f5519e37471f1bcd4fe7e1	498149ef5fdf2eeaa84d70b781a17f1ecaf38999	1
183c8a2fd86448bb025b4e962b6587864765a102	9fdcf14e34f545f28400acd4c0199a875cff28f1	1
95177152ab95515df803e55ee1300e2423e0b6e6	581d3c2e6b1f6098d097891f56deb1c3049e42de	1
1f3055a9c4736ad92b4318bf19a0ee8acb453721	4de1b240891ce348573cb6a3e112c5e0044ec4fe	1
1f3055a9c4736ad92b4318bf19a0ee8acb453721	7cf441b806943e42c0a2b03950fae3f64ea7361d	1
4de1b240891ce348573cb6a3e112c5e0044ec4fe	7cf441b806943e42c0a2b03950fae3f64ea7361d	1
356a36412efbe17004ca53e4c9fda0b3d68cfb47	e3dacc23327ef81e766bbc330bc84ec68300a2e6	1
901a737a6cc68070bbd033113367e6dfeea399fa	77ceb04ae0ca5fe57534f33bbdbc1f8b53cfb676	1
05799a816a3e13e3299fb0bec76af961eb6e3005	b57a980c67c69a1272e2cb4236a0bb1721b69be2	1
0f9bdab04b7254902f37d3266009759d337c033e	531a37ab9ad11bb99fe0c473524e66c2c692baa9	1
0f9bdab04b7254902f37d3266009759d337c033e	8b18974ca63955d5b034a42ed574648f986451f7	2
531a37ab9ad11bb99fe0c473524e66c2c692baa9	8b18974ca63955d5b034a42ed574648f986451f7	1
e41ce26ebe184b04f27cbdfc73a1ecf6d0149139	ab51312b6ce1209c9779944d232740c4cde50ad3	1
d3c48dbfbbcaa7ef3f81fc9c6d2d2b143918252c	622cd0cd6537cf0b6019460bf5af870a939f4230	1
e53ef12cd24362a436ba6092854728e78c6bdb4d	b400b6f14b24aa793c8014dbd609477a244c0e2f	1
43c4805e810b4df7d49af3f8e0104d99cc00e531	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
43c4805e810b4df7d49af3f8e0104d99cc00e531	d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	1
43c4805e810b4df7d49af3f8e0104d99cc00e531	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	2
d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
574fe4620959d15697098cfa7e650b7f275d44d3	fc84d24bb855d0fbd4d618edb8c9d3130e9e4113	1
574fe4620959d15697098cfa7e650b7f275d44d3	19f05168e2dc3a2ae2cd9271635b71ff0a963dc2	1
fc84d24bb855d0fbd4d618edb8c9d3130e9e4113	19f05168e2dc3a2ae2cd9271635b71ff0a963dc2	1
d5dfc9c00a21918e875b6330edbc1158323e4d5e	9bc72221fa4b25b4ba9f75b23317f471003c8713	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	4fc567f886f39927423403b29249abefe32a6e43	1
5345491440718a52d05e768feb408f1f16f96fec	cc5ce649ffbf4ed71e66d593cb985eafc4c61e6e	1
6414e806751cad8508c5a48ea6e5e45e2ced17c5	d3daa6a44e2bbd43a47e69ada6b2de72ab10cab3	1
6414e806751cad8508c5a48ea6e5e45e2ced17c5	ce576b315a5096a24198de69ae35cf194eba6d7a	1
6414e806751cad8508c5a48ea6e5e45e2ced17c5	33fe9415ec8e902129d65cb846a1125f0557bf6b	1
d3daa6a44e2bbd43a47e69ada6b2de72ab10cab3	ce576b315a5096a24198de69ae35cf194eba6d7a	1
d3daa6a44e2bbd43a47e69ada6b2de72ab10cab3	33fe9415ec8e902129d65cb846a1125f0557bf6b	1
ce576b315a5096a24198de69ae35cf194eba6d7a	33fe9415ec8e902129d65cb846a1125f0557bf6b	1
7e7af4e4e942a800f5a5b57bbc5e4ebc45c8ea58	740f8ce819f792cf28795047152c3a0b457f9b26	1
7e7af4e4e942a800f5a5b57bbc5e4ebc45c8ea58	2976b7ae0cf8d2e8a077b971dc6e2d1919976a20	1
740f8ce819f792cf28795047152c3a0b457f9b26	2976b7ae0cf8d2e8a077b971dc6e2d1919976a20	1
5a62b5443b1091ea51f73cf06219d66e07e3542c	60f3b4438e60396585a9977ed9096c192aa14e3d	1
5a62b5443b1091ea51f73cf06219d66e07e3542c	7b80846a45e66ef52e8dea88f729fbada48694aa	1
60f3b4438e60396585a9977ed9096c192aa14e3d	7b80846a45e66ef52e8dea88f729fbada48694aa	1
eeb351ea1ff658f6f3ce3938b5c6f33265bf075c	a2a716502310e7dd43834650ea1581504b35acb4	1
d525dd780ac282c474f37de5dad01c4bee88800f	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	2
eec603836be2837901ad65f42e096f015876b60a	16764ec2870eb35050bad16bb9f5ce1648d7409f	1
67a1759e0419f2420a092a3f985159802687ad0e	81fd58fbd8599952e84357f49a70a0e97f37a591	3
67a1759e0419f2420a092a3f985159802687ad0e	82e7cf4747b2ce91be1fb896c0ac89fe818a226f	1
67a1759e0419f2420a092a3f985159802687ad0e	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	2
81fd58fbd8599952e84357f49a70a0e97f37a591	82e7cf4747b2ce91be1fb896c0ac89fe818a226f	4
81fd58fbd8599952e84357f49a70a0e97f37a591	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	3
82e7cf4747b2ce91be1fb896c0ac89fe818a226f	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	2
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	d525dd780ac282c474f37de5dad01c4bee88800f	2
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	837d9fc264f0aef17379c54c8c36984b8d461e25	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
837d9fc264f0aef17379c54c8c36984b8d461e25	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	43e6f7104119c7ec7f91920336196b0954d25ed7	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	a11384fb0e779cdc65b642fb8ce2964bac6b8a04	1
43e6f7104119c7ec7f91920336196b0954d25ed7	a11384fb0e779cdc65b642fb8ce2964bac6b8a04	1
4817cee98f0f78fe32ca4b20f4d5516efa75328d	abdbdf4c2baca645955c3a5ab74dad46bd8ed4a9	1
4817cee98f0f78fe32ca4b20f4d5516efa75328d	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
abdbdf4c2baca645955c3a5ab74dad46bd8ed4a9	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
1faa6775fdb18ea21baf61564234964564261f68	d936ed22ac998cbaa12888fb12a2ec8abc33db35	1
437e85ceb6920dfc9dc22db718d39885b65161ef	c21ba4300fc7c24b4503e30b0aac9da8e3a2c346	1
b4594c2331aee4a226eaaafd586047735c23f322	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
b4594c2331aee4a226eaaafd586047735c23f322	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
b4594c2331aee4a226eaaafd586047735c23f322	2ca32627d87838b34c749babb17d20fe8e2fe332	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	2ca32627d87838b34c749babb17d20fe8e2fe332	1
3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	2ca32627d87838b34c749babb17d20fe8e2fe332	1
efa58c596113af7e3ecb87e8df103f348b3e7723	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
efa58c596113af7e3ecb87e8df103f348b3e7723	8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	1
17c0797261b2c1a3e4699ada7e413cf015e7bb23	8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	1
31ad4b63b261e1f5174677461ce110e1876b633f	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
17ddd698917760fe42f6173fbbaa9ef9a7b2d940	d21a5e20a6c869f79689d50e22b586faee26bb67	1
ff350ca2ee2970c7dc6998d4cdd70355d5bebbea	89788dc0d153c89b56bea4475570dafe3e475d15	1
d14f1d4abb02e873043490dea490383c54da4578	60097db59e0af3a22f345a8c5ea29dcb47eff5f2	1
eec730f49f16d38a4748ce8b05af43cdb4c3ce1f	af0b39f7940e2e6d77b10cde2ac5a5fc3024ccbb	1
1dc0f46e91b232a6d80ca7cadc4daace8b0dd682	32450775a96befbe3e755084ee2e5590b0e0a5ea	1
b778d1fc8d76619cca120ba33bdfc0df25be8cb2	2dfa064f4840174e8ec47701fa92fd1edfd4d546	1
fc9f23210081447b3fd1764abf549182ca938fa9	f4af089120847a8809bd8c129645341750ee6863	1
d8f9740cbc66561269bfc7f14395d6c1f5002fa9	4f4304de9fdd677b66d145628cd6a6013224ae0e	1
d8f9740cbc66561269bfc7f14395d6c1f5002fa9	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
4f4304de9fdd677b66d145628cd6a6013224ae0e	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	79607899b6fbea66008f544ca3636046b64e1511	1
53da382f137274941b15615e1d2ed467390f52d7	668166fa2f4eba9c5f10eaffd07326bca84d9913	1
53da382f137274941b15615e1d2ed467390f52d7	98c3329f392fa8aff3c2fbcda0adcad53dbc792c	1
668166fa2f4eba9c5f10eaffd07326bca84d9913	98c3329f392fa8aff3c2fbcda0adcad53dbc792c	1
4d9e294f6bbe22fe31405551b5220a8400de7f35	b92f4d6fc6026a8a1b9a29d8ba3374f3f71386b3	1
8af9043ee292e267d6d88cdf55b3d9d1079663b6	8ebea7df2a170f3cdedd0bc1a8ff0a433a8b4ad9	1
8af9043ee292e267d6d88cdf55b3d9d1079663b6	fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	1
8ebea7df2a170f3cdedd0bc1a8ff0a433a8b4ad9	fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	1
acb030a539bfb248c30eff584f1ec8e245eef7be	7e1fa0b22e2c2e97d4c2304f43693a127036462d	1
acb030a539bfb248c30eff584f1ec8e245eef7be	a863f7e0585ed53351a235f33c878eec1f30facb	1
7e1fa0b22e2c2e97d4c2304f43693a127036462d	a863f7e0585ed53351a235f33c878eec1f30facb	1
b171eddcca54d4209b7a919f06aa8023326e53f9	6119ecda19af52efb66331e3619e639be6f86c75	1
bffb96b243f0210c77b71eac08c115a8481b6289	2046741c8f568d0eceb6ed2af916ebdacdd2a715	1
bffb96b243f0210c77b71eac08c115a8481b6289	0d127645a6ba02af8e930bb950e21dc175e0874b	1
bffb96b243f0210c77b71eac08c115a8481b6289	7113580f83ec42eea791509fa61911d08e19e5e9	1
2046741c8f568d0eceb6ed2af916ebdacdd2a715	0d127645a6ba02af8e930bb950e21dc175e0874b	1
2046741c8f568d0eceb6ed2af916ebdacdd2a715	7113580f83ec42eea791509fa61911d08e19e5e9	1
0d127645a6ba02af8e930bb950e21dc175e0874b	7113580f83ec42eea791509fa61911d08e19e5e9	1
f52135ccf6804f1114d99d21d4951dd44518c238	3c51c61e1b62b5ba7aafb82d6f8a25b89756ee8c	1
824eeb18aa032b8ff153318971909b9c64f054f5	125ff516e61a142728a870ca5c670a8241aed12c	1
cbc06e4cedc98cccec7fc58433080e77167fdb33	9e106918deaaa53da52a407e4f146938b4557b3a	1
cbc06e4cedc98cccec7fc58433080e77167fdb33	5831f8fd4c01ed2674b882b92bed9e99e9dc4295	1
cbc06e4cedc98cccec7fc58433080e77167fdb33	1164f17ccc5559c14e7191c9c6e164bb7048a9b5	1
9e106918deaaa53da52a407e4f146938b4557b3a	5831f8fd4c01ed2674b882b92bed9e99e9dc4295	1
9e106918deaaa53da52a407e4f146938b4557b3a	1164f17ccc5559c14e7191c9c6e164bb7048a9b5	1
5831f8fd4c01ed2674b882b92bed9e99e9dc4295	1164f17ccc5559c14e7191c9c6e164bb7048a9b5	1
43def9046f244734624200da2950b0cfc741df37	7f6fb96dbfe77d61176e966150b6b1022200959a	1
43def9046f244734624200da2950b0cfc741df37	7fc2b56ef8e431652512944e9394231f91ae6581	1
7f6fb96dbfe77d61176e966150b6b1022200959a	7fc2b56ef8e431652512944e9394231f91ae6581	1
