8b18974ca63955d5b034a42ed574648f986451f7	531a37ab9ad11bb99fe0c473524e66c2c692baa9	2
8b18974ca63955d5b034a42ed574648f986451f7	f195d2cec85f802bb380871730662054cd5e6e2d	1
531a37ab9ad11bb99fe0c473524e66c2c692baa9	0f9bdab04b7254902f37d3266009759d337c033e	1
531a37ab9ad11bb99fe0c473524e66c2c692baa9	f195d2cec85f802bb380871730662054cd5e6e2d	1
0f9bdab04b7254902f37d3266009759d337c033e	f195d2cec85f802bb380871730662054cd5e6e2d	1
f4b7a0f502e6a101e389194da4ff37c828d01259	e3906cf4730921ae321577d5f842ed649e30ea08	1
0ab2be4b11a23eb951fe8a791c543f1a2e18fd46	d192cd2fda3537732736730eb04cb3225e4d6df6	1
d525dd780ac282c474f37de5dad01c4bee88800f	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	4
7324e967b71bc9c7837151d75c893c9e0bfa2d4d	59a619f144cab6f15061f06c9215d461ae40013e	1
fe221cc3addbac0ea23036f56212e99c79c40c16	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
73f441012ae1067f36c43207d3d709bdd4a61109	f4af089120847a8809bd8c129645341750ee6863	1
73f441012ae1067f36c43207d3d709bdd4a61109	31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	1
73f441012ae1067f36c43207d3d709bdd4a61109	55c2e2f26ad30a111e2d4bbb26f797680a3ed19f	1
f4af089120847a8809bd8c129645341750ee6863	31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	1
f4af089120847a8809bd8c129645341750ee6863	55c2e2f26ad30a111e2d4bbb26f797680a3ed19f	1
31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	55c2e2f26ad30a111e2d4bbb26f797680a3ed19f	1
c68e0ce8c95ebe184d383052ed72b37e313d7381	c13a2c0ecd09d22e053fdd4c5bef8e507d2b2996	1
619f17ae1d9024518cccfb012284ef64ad7f7fdf	168bb10597db6c9f4de6fa0e0ae982564424f34f	1
619f17ae1d9024518cccfb012284ef64ad7f7fdf	383fe7233e92cc4058502c3b839a7f412817b586	1
168bb10597db6c9f4de6fa0e0ae982564424f34f	383fe7233e92cc4058502c3b839a7f412817b586	1
e8c45f5dd2b9cd3a1f4fab939daa4c15f33dec3b	e2acf01f0b133df820cf47709a2341f4ecac9695	2
e8c45f5dd2b9cd3a1f4fab939daa4c15f33dec3b	9407026e1de7cc96137a81ec5e37d16c2f921ca6	1
e2acf01f0b133df820cf47709a2341f4ecac9695	9407026e1de7cc96137a81ec5e37d16c2f921ca6	1
40ebb7f76f4a431985bfc66df5843d0856c6b045	7da22fa590cc933ad087799b9939724a9075915e	1
7428728b9ff91f165a94cbf7ac12e6c7f0b4e699	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	2
7428728b9ff91f165a94cbf7ac12e6c7f0b4e699	47f700f01e15ff1799b655f3fc88be92db5ac6c1	1
a38289cbd52b2756d9b8afdeaa802eb8d84630c8	47f700f01e15ff1799b655f3fc88be92db5ac6c1	1
a39dd7646eda4fdfe9689005800a8bb23ab31a53	e1c311aa46b9c22870e043980791e5ede54feb28	1
b40fa11cff88743b15f676eb7ee0c0646c6af5ed	d49b9f92da6b8155fde4127a429e0457a1a606d1	1
b40fa11cff88743b15f676eb7ee0c0646c6af5ed	59881cf4cda1a76184269d30141159a998c3a435	1
d49b9f92da6b8155fde4127a429e0457a1a606d1	59881cf4cda1a76184269d30141159a998c3a435	1
4a4c08b2adaab5cb243f5ca32b31a21cc041a497	a0ffe358d5f07afd4c4d70c9cb9f4d27cd31ea20	1
f5dbc357188172102592776d3e9ef37046d7c2cc	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
e3ba9d0e972da9deb1a66d771f7d2c462db5bc7d	f36f9be1d97e20067bb8a211a78acd423c8e5a63	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	79f5df55a68c4e6a5781c4080d32c2a0836cfe29	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	ed933b531cb3525c43b6f0ca240c48b5fc52e129	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	baba8cb62d9212c198ee1681a88104e119d615cb	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	ed933b531cb3525c43b6f0ca240c48b5fc52e129	1
ed933b531cb3525c43b6f0ca240c48b5fc52e129	baba8cb62d9212c198ee1681a88104e119d615cb	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	3203e6c5b896f0003029bf7d94a1f683150fa4fb	1
ad73fee91630317bea8d26683c6351e89032e01a	43c4bdf180e9972de9959d0856ce3a268f32a830	1
fa028c56d3abf609fb0db9898f44f7a46e97b5db	83fc4a5cc21d721dc3641204574edbb1deadd228	1
65891d66a810d0e0363e02f4edb34463b356f452	671415de463489a6af831af9c1afbf9057c92471	1
d4c1d0e3e401080d0ff2730e65610abbd95340b6	7b80846a45e66ef52e8dea88f729fbada48694aa	1
d4661e9327fc651dd1e9067eb9c61063a29ed37c	c080d92399e09844ce397c10c3a23db3e6201fed	2
ad0c86b50e3ee9d8e60766a550ba93a47e415416	53de9f1ceb1e2c944afe301fbb3a1cbce6483ee0	1
ad0c86b50e3ee9d8e60766a550ba93a47e415416	1375f5b9caa358154ba1b68ce7ac121fa2ff13c3	1
ad0c86b50e3ee9d8e60766a550ba93a47e415416	5abbae9a99c0c887a00e2685f2b0f115df3733d4	1
53de9f1ceb1e2c944afe301fbb3a1cbce6483ee0	1375f5b9caa358154ba1b68ce7ac121fa2ff13c3	1
53de9f1ceb1e2c944afe301fbb3a1cbce6483ee0	5abbae9a99c0c887a00e2685f2b0f115df3733d4	1
1375f5b9caa358154ba1b68ce7ac121fa2ff13c3	5abbae9a99c0c887a00e2685f2b0f115df3733d4	1
ebff0ff0aece9ba74e20db73e37f95b3222e142e	c7597fdf686fb2816d17f38508370b0a2f97e0bb	1
592e3a575cf7c047f6214336c7cf98b79456ec68	629fec545525aa6b5bea831ccb242a618be52624	1
592e3a575cf7c047f6214336c7cf98b79456ec68	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
592e3a575cf7c047f6214336c7cf98b79456ec68	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
629fec545525aa6b5bea831ccb242a618be52624	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
629fec545525aa6b5bea831ccb242a618be52624	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	2
8699f394e9ca9d6420014ed98c79a413dbf72daa	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
2d19e3436c0d0f0b3a4d732374f96b041b3e32c0	eb8c5a52e0fa283cf5a02e79062af256b5a5e9b9	1
65e0cc9f4856f33687a808a5dec686b260cf9d91	e57111a6ebcdee04adf2b9db333b110af719a673	1
65e0cc9f4856f33687a808a5dec686b260cf9d91	f7f7dccbf179d4b12f479016978a4ee7162b9614	1
e57111a6ebcdee04adf2b9db333b110af719a673	f7f7dccbf179d4b12f479016978a4ee7162b9614	1
4c5321709ecc98f1d8f43c97bfba6b1788830e6e	023ea99bab22cd99618a1b7323ef79b332080d56	1
4c5321709ecc98f1d8f43c97bfba6b1788830e6e	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
4c5321709ecc98f1d8f43c97bfba6b1788830e6e	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
4c5321709ecc98f1d8f43c97bfba6b1788830e6e	d9451bb6ec24fd05a18e8dc67af2f7711934920c	1
023ea99bab22cd99618a1b7323ef79b332080d56	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
023ea99bab22cd99618a1b7323ef79b332080d56	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
023ea99bab22cd99618a1b7323ef79b332080d56	d9451bb6ec24fd05a18e8dc67af2f7711934920c	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	df6250b9d26cf4d25c2ae89f509436ec4f438577	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	d9451bb6ec24fd05a18e8dc67af2f7711934920c	1
df6250b9d26cf4d25c2ae89f509436ec4f438577	d9451bb6ec24fd05a18e8dc67af2f7711934920c	1
d2b5a0a7fb27a4d248b13d603007af9cd8f8a103	446e1fc361c7b23c398152c7cb4f852d1f066493	1
d2b5a0a7fb27a4d248b13d603007af9cd8f8a103	101eb06b7a44134070060de6fb6b38eeac46f162	1
446e1fc361c7b23c398152c7cb4f852d1f066493	101eb06b7a44134070060de6fb6b38eeac46f162	1
3c5311b63e64c2ce0a150c87fa55e23bb4d9793d	823c6c5472aef96a126502730922574d0c357b62	1
b779d351381edafb35519e0869d344e4295d01f8	927c96bda49775b7cbe0a697677b26988ea54059	1
4eb6a386f3a72807639552a299c1520158b7fc47	3f07fed642dab9b606c76b4fcf1b8a512673d295	1
5519af86270c96d5cb71aac195061c14067feb1b	62977f0dad9cc2c15a6a62044fc49d171c383108	1
5519af86270c96d5cb71aac195061c14067feb1b	83a8b2283e2dec4b489bf083b540347a2cc4f4f2	1
62977f0dad9cc2c15a6a62044fc49d171c383108	83a8b2283e2dec4b489bf083b540347a2cc4f4f2	1
f11236b64aec68d4557755f7bab8c4b097902408	db8f0241824fadb99f29c50cd9230fb26d28a528	1
f11236b64aec68d4557755f7bab8c4b097902408	8dd6db1d8e757f3857315d5264b949a8bb2e15d4	1
db8f0241824fadb99f29c50cd9230fb26d28a528	8dd6db1d8e757f3857315d5264b949a8bb2e15d4	1
9d29085004a507d20594d61266767b26bd48251e	caf4600ed484a945ca392757a21f64ae31e2e6c9	1
9d29085004a507d20594d61266767b26bd48251e	53332bf3544fac7c9865eb314f967f5ad962921b	1
caf4600ed484a945ca392757a21f64ae31e2e6c9	53332bf3544fac7c9865eb314f967f5ad962921b	1
1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	343571fb966e4b3e8b128f67705f6d37602d4dd0	1
20f2e24ed8d4e94045243a866845ac400b685ae9	85f20b9d32c84b51e40f21f153b31156cfc4fdd1	1
f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	08feef3c5c2fcfc92bf33cbb634e1b12c76559ff	1
f83d8c8dd7ef2c385c26519477763ee7bc891c80	6b2e5e31d7c95b5fd644e401fcbc05fc544f24b7	1
f83d8c8dd7ef2c385c26519477763ee7bc891c80	14de2c87f0b491329962409d930dcd26cdaff9a7	1
6b2e5e31d7c95b5fd644e401fcbc05fc544f24b7	14de2c87f0b491329962409d930dcd26cdaff9a7	1
dd98a09dd331fb3d6ef1d530c29c8fa4d94c44f5	f5f7da429db70ad5cf890cbbb61feabcef40ac21	1
dd98a09dd331fb3d6ef1d530c29c8fa4d94c44f5	576c953607dcca0b9dcd430c41d45964e424c70c	1
f5f7da429db70ad5cf890cbbb61feabcef40ac21	576c953607dcca0b9dcd430c41d45964e424c70c	1
9a58166d8bb13ce34a5a06987bc330dcf8f7ebec	e9238cd43369550191882248582dba0b420a946b	1
9a58166d8bb13ce34a5a06987bc330dcf8f7ebec	cc0d5f76daa4dc2952c30b4609b32962c4135061	1
e9238cd43369550191882248582dba0b420a946b	cc0d5f76daa4dc2952c30b4609b32962c4135061	1
bcccb193855a42146b19bd2443df576766723599	c4017ea7d6435d0a5d6e0d988195bd2f3777d934	1
2ad14e9a29e130d1dc17f9b71a58405aa6abaafe	83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	1
622cd0cd6537cf0b6019460bf5af870a939f4230	a133635a50984f41dd437e5a233d8010ea1b501d	1
622cd0cd6537cf0b6019460bf5af870a939f4230	32b16cb9e2b8dbbf68b92fc5cf73f7894036cf8f	1
a133635a50984f41dd437e5a233d8010ea1b501d	32b16cb9e2b8dbbf68b92fc5cf73f7894036cf8f	1
9b3bf4957ba1f64ca90051042566711a6c0e92e6	e8b6ba8b6289ef1f69c1ed8774cf88b9ba26bc42	1
9b3bf4957ba1f64ca90051042566711a6c0e92e6	34134d460b8203b4c2371cd6569cde06113b4113	1
e8b6ba8b6289ef1f69c1ed8774cf88b9ba26bc42	34134d460b8203b4c2371cd6569cde06113b4113	1
8115bffc677ba3bbe95b86771a9c3df9c134e972	f8a9d7537aee305ed3eae994eaf5d56dbed0b7ab	1
e41e048c01f6b18d26fb744b9371c4906f548d7f	cad2dc0193163cdd235b799b011a58006e950a96	1
e41e048c01f6b18d26fb744b9371c4906f548d7f	190481543406a3431ae86eeeb65f80ba726f4c8d	1
e41e048c01f6b18d26fb744b9371c4906f548d7f	2ded6eafe125fdc91f9a792665600696416f41bb	1
cad2dc0193163cdd235b799b011a58006e950a96	190481543406a3431ae86eeeb65f80ba726f4c8d	1
cad2dc0193163cdd235b799b011a58006e950a96	2ded6eafe125fdc91f9a792665600696416f41bb	1
190481543406a3431ae86eeeb65f80ba726f4c8d	2ded6eafe125fdc91f9a792665600696416f41bb	1
5accf01be4b6ab005d84a3dee77fce73d0732801	70c71aa447e74d5896818f326fb32e22ce0c2464	1
5accf01be4b6ab005d84a3dee77fce73d0732801	1462e04fdffca4001376dd74ce4053fa6718a88a	1
70c71aa447e74d5896818f326fb32e22ce0c2464	1462e04fdffca4001376dd74ce4053fa6718a88a	1
7093d28af16de6f16b38e59d184e2aba1419930b	b10569104c6da259d5c28a62fde47ce8d8c1d98b	1
00881431c681fa2e5c2d247c45382a70d912830f	1141dc7a38b0f371ddc02c533517d90bee4dd99b	1
00881431c681fa2e5c2d247c45382a70d912830f	b9afe2807b182aeb97880a48e6ca4a994820441d	1
00881431c681fa2e5c2d247c45382a70d912830f	affe10742ad024d9270552b39a344fa664bb8350	1
1141dc7a38b0f371ddc02c533517d90bee4dd99b	b9afe2807b182aeb97880a48e6ca4a994820441d	1
1141dc7a38b0f371ddc02c533517d90bee4dd99b	affe10742ad024d9270552b39a344fa664bb8350	1
b9afe2807b182aeb97880a48e6ca4a994820441d	affe10742ad024d9270552b39a344fa664bb8350	1
7388ea877eb6988dd592aadca16b8ea1913bc9a7	785d66f552642178f3785c537aba3f17e2931329	1
785d66f552642178f3785c537aba3f17e2931329	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	b5183bea44f2b6d431f23cd7cc0c67cd3b348674	2
1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	a133635a50984f41dd437e5a233d8010ea1b501d	1
1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	622cd0cd6537cf0b6019460bf5af870a939f4230	1
b5183bea44f2b6d431f23cd7cc0c67cd3b348674	a133635a50984f41dd437e5a233d8010ea1b501d	1
b5183bea44f2b6d431f23cd7cc0c67cd3b348674	622cd0cd6537cf0b6019460bf5af870a939f4230	1
a133635a50984f41dd437e5a233d8010ea1b501d	622cd0cd6537cf0b6019460bf5af870a939f4230	1
78067dda9d34b38e7188fe2cf422f6869cb6e8a4	a354d9ebd7a5a12107fcc6b638f92e7d965ad408	1
78067dda9d34b38e7188fe2cf422f6869cb6e8a4	196b8122e25fb8f1a7c45227391e80b4da0b0dda	1
a354d9ebd7a5a12107fcc6b638f92e7d965ad408	196b8122e25fb8f1a7c45227391e80b4da0b0dda	1
bf094401842b7622c5e4a8c41ad185d8c352c99f	52680aa2ea2d1cf8254f89a1c298199e88eff1e1	1
bf094401842b7622c5e4a8c41ad185d8c352c99f	0f7f27ec186b99276135b8267eb8f55612bf4216	1
bf094401842b7622c5e4a8c41ad185d8c352c99f	9c0bf16ca1b25efe828cc563350d30ab06d24368	1
52680aa2ea2d1cf8254f89a1c298199e88eff1e1	0f7f27ec186b99276135b8267eb8f55612bf4216	1
52680aa2ea2d1cf8254f89a1c298199e88eff1e1	9c0bf16ca1b25efe828cc563350d30ab06d24368	1
0f7f27ec186b99276135b8267eb8f55612bf4216	9c0bf16ca1b25efe828cc563350d30ab06d24368	1
fb3a26db79a06ecfd7fe16d89bb12fff8b23c870	2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	1
fb3a26db79a06ecfd7fe16d89bb12fff8b23c870	6a473f54ed234aba95a27e8dde4216dd6df743cc	1
2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	6a473f54ed234aba95a27e8dde4216dd6df743cc	1
9b7857de68e548f37c290e22dad7613de4076d53	28783924cf0dae739a003f59c8f07dc7cc7422ab	1
9b7857de68e548f37c290e22dad7613de4076d53	f692151a9f16106d1e77931942b2828741073737	1
9b7857de68e548f37c290e22dad7613de4076d53	eb0c183b6ed82fbc92c2e269d0fe93cb4b6c3a39	1
28783924cf0dae739a003f59c8f07dc7cc7422ab	f692151a9f16106d1e77931942b2828741073737	1
28783924cf0dae739a003f59c8f07dc7cc7422ab	eb0c183b6ed82fbc92c2e269d0fe93cb4b6c3a39	1
f692151a9f16106d1e77931942b2828741073737	eb0c183b6ed82fbc92c2e269d0fe93cb4b6c3a39	1
94e6f09353b323d60c0e4106d2125ce6171c2863	f0b8861c53c52330ac1b1b7900fba948c9a03061	3
16e9c934225e34dcde113e4f1299dadf41cd1ea9	3b9f719ca163ed6abff3d161b1f240379679023d	1
6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	cbeb1819e73c3b01438e863d570314c109aa4456	1
6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	4a5bdecae4a275725b37b48ad7c1709569f12a08	1
cbeb1819e73c3b01438e863d570314c109aa4456	4a5bdecae4a275725b37b48ad7c1709569f12a08	1
ec7b720101027d321dc31296e6d36e4932dcd679	8d2caf7ffc567543d8c42225542e67d671e76a02	1
ec7b720101027d321dc31296e6d36e4932dcd679	9e99d707e3fc6777516be2131c5f7baa886935f4	1
ec7b720101027d321dc31296e6d36e4932dcd679	a0b97de37f77aae97069ed4425badb6dcc4de018	1
8d2caf7ffc567543d8c42225542e67d671e76a02	9e99d707e3fc6777516be2131c5f7baa886935f4	1
8d2caf7ffc567543d8c42225542e67d671e76a02	a0b97de37f77aae97069ed4425badb6dcc4de018	1
9e99d707e3fc6777516be2131c5f7baa886935f4	a0b97de37f77aae97069ed4425badb6dcc4de018	1
d21a5e20a6c869f79689d50e22b586faee26bb67	95cea758ecdcf6e73841fb60a47be70d728302c7	1
7b80846a45e66ef52e8dea88f729fbada48694aa	a326217695a388f971334eedb8773b91a564bc99	1
98bf199253762ae93e0a15442af67fd14f78604b	8ea56886d37e3368fae2a80cc685f6a575f45cce	1
98bf199253762ae93e0a15442af67fd14f78604b	da9dc47995097e879f51e34afd6e82efc1ca6dd2	1
8ea56886d37e3368fae2a80cc685f6a575f45cce	da9dc47995097e879f51e34afd6e82efc1ca6dd2	1
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	2
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	101539f3caa423f6a61be12cfe5387e009616876	2
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	101539f3caa423f6a61be12cfe5387e009616876	2
14e2f69729c64a9469e94585a9dd6fec2e2f9066	023c3aeaea943d51ae7866d552b9ce1b751252cd	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	08b638c0d2f943d378e5b23911199cfdddcdbb6a	1
023c3aeaea943d51ae7866d552b9ce1b751252cd	08b638c0d2f943d378e5b23911199cfdddcdbb6a	1
ca91812d4d83ce4ef5634db27ef710bf96de2864	39d89da344fc03e82c9ac8bd18481a48f9c933e9	1
bf8b5a519e9343ffec067186c4eb8bb662b099b5	f3ac0f01a7778ea34920f8807c301e4438d93912	1
bf8b5a519e9343ffec067186c4eb8bb662b099b5	d36d5d0550404b3e94fd69e4ff56a8774f39a3f9	1
bf8b5a519e9343ffec067186c4eb8bb662b099b5	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
f3ac0f01a7778ea34920f8807c301e4438d93912	d36d5d0550404b3e94fd69e4ff56a8774f39a3f9	1
f3ac0f01a7778ea34920f8807c301e4438d93912	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
d36d5d0550404b3e94fd69e4ff56a8774f39a3f9	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
d1119d33fd6a45381b8344979123fd6fee6d2ae8	fba3f3497b2444979e5f41b3bb31a83129b3a6ab	2
2c29d06cefa3b1cf2c9d52e18ee1d3e40545035d	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
2c29d06cefa3b1cf2c9d52e18ee1d3e40545035d	9779ca43b05175c5550c64b27efab2b5fcb17b64	1
dc66c32eac6ee13a5c3703482b87a9b5e54d948c	9779ca43b05175c5550c64b27efab2b5fcb17b64	1
7a155c59f9924a9c9143ce5d111a89246f874db6	8249abb6f97eb955f93f25dc1daa6675beedc4fc	1
0839d3f14142aadd3b90871f2630390bcc1102e4	1c16bd211a266d887e13c364c62f1e269d58ae62	1
0839d3f14142aadd3b90871f2630390bcc1102e4	8a0a1d28702ab4d78f1b09504c04d54487187b9f	1
0839d3f14142aadd3b90871f2630390bcc1102e4	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
1c16bd211a266d887e13c364c62f1e269d58ae62	8a0a1d28702ab4d78f1b09504c04d54487187b9f	1
1c16bd211a266d887e13c364c62f1e269d58ae62	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
8a0a1d28702ab4d78f1b09504c04d54487187b9f	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
06edb16af41abf9739a14bbd8b9896220f4816f2	3b7ea7219da7e83b85150e5de35ec94973d17fe8	1
04a5e4203245edd99426924f23a63b842b8bfad6	4517e67acb0097878efe2a6cab06f23998628750	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	930ecf9ae4d26c5d8ca34af663dac9d809233d8a	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	74bd1cd5fab775efb02fcc0306955a64e251660d	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	930ecf9ae4d26c5d8ca34af663dac9d809233d8a	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	74bd1cd5fab775efb02fcc0306955a64e251660d	1
930ecf9ae4d26c5d8ca34af663dac9d809233d8a	74bd1cd5fab775efb02fcc0306955a64e251660d	1
28674567512badec953ccd0fa0946631ac386476	ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	1
28674567512badec953ccd0fa0946631ac386476	784745aba933429f01c8179c7627a90b0f20ed13	1
ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	784745aba933429f01c8179c7627a90b0f20ed13	1
57b3f881b75a0ec10855d8d96ecec86677bf1f3d	d8d0ab2b193be2c17b94e16fa297750680f85943	1
57b3f881b75a0ec10855d8d96ecec86677bf1f3d	e99e5817eefe89ad8896410e2b17f91bb3b0de68	1
d8d0ab2b193be2c17b94e16fa297750680f85943	e99e5817eefe89ad8896410e2b17f91bb3b0de68	1
caf4600ed484a945ca392757a21f64ae31e2e6c9	a8a6bfb8d4f810319b3cf0b83d0ecd69429fb42a	1
caf4600ed484a945ca392757a21f64ae31e2e6c9	9d29085004a507d20594d61266767b26bd48251e	1
caf4600ed484a945ca392757a21f64ae31e2e6c9	5e61b486dd316bea4a53faceb1c4dd33547099da	1
a8a6bfb8d4f810319b3cf0b83d0ecd69429fb42a	9d29085004a507d20594d61266767b26bd48251e	1
a8a6bfb8d4f810319b3cf0b83d0ecd69429fb42a	5e61b486dd316bea4a53faceb1c4dd33547099da	1
9d29085004a507d20594d61266767b26bd48251e	5e61b486dd316bea4a53faceb1c4dd33547099da	1
e0db0ba17091cc83ed6158aa4902b226ca63785d	64b52dad340b60b373730a891458d3d3553b0436	1
e0db0ba17091cc83ed6158aa4902b226ca63785d	2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	1
64b52dad340b60b373730a891458d3d3553b0436	2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	1
c6af9efc9c2e2618c2edb4118e5d45ae3c379952	e92fb0cb3d878ef698cc1f0f59392623809d62d1	1
c6af9efc9c2e2618c2edb4118e5d45ae3c379952	2a0289c34c758e679d72a1040a6e5167722abc10	1
c6af9efc9c2e2618c2edb4118e5d45ae3c379952	3e24dec798b15be295587255d4e7cf5258a61091	1
e92fb0cb3d878ef698cc1f0f59392623809d62d1	2a0289c34c758e679d72a1040a6e5167722abc10	1
e92fb0cb3d878ef698cc1f0f59392623809d62d1	3e24dec798b15be295587255d4e7cf5258a61091	1
2a0289c34c758e679d72a1040a6e5167722abc10	3e24dec798b15be295587255d4e7cf5258a61091	1
d96312c69f54deab77d11dd0f4cb4dcb3703ba66	b8ad2891e2f9b04b3b1fc0d6279d413b1524b815	1
05e23d737303863624683ae66d698e273077df8c	81fd58fbd8599952e84357f49a70a0e97f37a591	1
05e23d737303863624683ae66d698e273077df8c	82e7cf4747b2ce91be1fb896c0ac89fe818a226f	1
81fd58fbd8599952e84357f49a70a0e97f37a591	82e7cf4747b2ce91be1fb896c0ac89fe818a226f	1
e0c1fa705c63570dae0b8988401dbe5d3579e3ff	a24d520b802af82b5ef9e1f94b5208d4f42293da	1
a6e1ccbda13182808dd47d2d77659e95092a8f6e	ef307210e41e43dfdba6c272a8347acf7072555e	1
a6e1ccbda13182808dd47d2d77659e95092a8f6e	b70bf94675352863e5c3541b99af64b5a7e340cb	1
a6e1ccbda13182808dd47d2d77659e95092a8f6e	2341c5f949176801f1c7a8ee7a84e55c7beaf2cd	1
ef307210e41e43dfdba6c272a8347acf7072555e	b70bf94675352863e5c3541b99af64b5a7e340cb	1
ef307210e41e43dfdba6c272a8347acf7072555e	2341c5f949176801f1c7a8ee7a84e55c7beaf2cd	1
b70bf94675352863e5c3541b99af64b5a7e340cb	2341c5f949176801f1c7a8ee7a84e55c7beaf2cd	1
a298bdd157dae3ae9805561c270d1ceed86ae267	87420ec8123f5dcbe9fd92b49fa202f6aaaf7096	1
a11384fb0e779cdc65b642fb8ce2964bac6b8a04	75d21916ee6de5e87dc61ea61243fe074c4eee40	1
5831f8fd4c01ed2674b882b92bed9e99e9dc4295	229fe29ba73d79dd17aa7475503b9e753078a8ec	1
5831f8fd4c01ed2674b882b92bed9e99e9dc4295	1164f17ccc5559c14e7191c9c6e164bb7048a9b5	1
5831f8fd4c01ed2674b882b92bed9e99e9dc4295	14d11674aac4cef9bec5db567aacabd171f0d7a3	1
229fe29ba73d79dd17aa7475503b9e753078a8ec	1164f17ccc5559c14e7191c9c6e164bb7048a9b5	1
229fe29ba73d79dd17aa7475503b9e753078a8ec	14d11674aac4cef9bec5db567aacabd171f0d7a3	1
1164f17ccc5559c14e7191c9c6e164bb7048a9b5	14d11674aac4cef9bec5db567aacabd171f0d7a3	1
2b5c838cd9403f399bf637acc1bff887e508ea1d	1c5398f872ea74da39533437d889359f9c9d69cb	1
2b5c838cd9403f399bf637acc1bff887e508ea1d	c53244ccbd1c116b10737c7cea46dccfaaf2fd3b	1
1c5398f872ea74da39533437d889359f9c9d69cb	c53244ccbd1c116b10737c7cea46dccfaaf2fd3b	1
bfdec7c72e3163c71eb16d2d432b819830345635	7736d5e32e725664dfe3e194363bed4359aa633d	1
bfdec7c72e3163c71eb16d2d432b819830345635	20dab1d378684ddc3545a3157f0e68e6f4360cc9	1
7736d5e32e725664dfe3e194363bed4359aa633d	20dab1d378684ddc3545a3157f0e68e6f4360cc9	1
b84e9b7b676c43be1562a336d30bd1ff985c0f84	890f31a68d8e15cd3eed7a9d10dd23707ee16845	1
c5a5677295acc76127fa4e885c88650076d02340	1ac147615b6d82c4f438e529588a5d80a2a12028	1
2f9cf6c384625b7c9b56e23eee67bb3a1ecf67d4	23436902a9f13146bb057a5de27375792384fcf7	1
531a2fd0a1e6bfb105db40eab748c6346b920938	c8b1ac7ce9985524d17bb22cb615cbd1d1f5fb9a	1
531a2fd0a1e6bfb105db40eab748c6346b920938	f15796d4391ed10564dcced4dfb4efac343edf91	1
