0b38e5f7e83505fa502626fc5002362bbb761ba7	b154bddb46982474d4392a707cd91b3065f0fe24	1
0b38e5f7e83505fa502626fc5002362bbb761ba7	6c74dbe40beea227ce8a43efd57ff0783a95487a	1
b154bddb46982474d4392a707cd91b3065f0fe24	6c74dbe40beea227ce8a43efd57ff0783a95487a	2
803707e8cf60f3ae12dac1bb9aff786313c5d031	40831209724867fabad3d0a92bfab90965392759	1
803707e8cf60f3ae12dac1bb9aff786313c5d031	50e8553716ed9e1ce05052b72d72a18ef3686990	1
40831209724867fabad3d0a92bfab90965392759	50e8553716ed9e1ce05052b72d72a18ef3686990	1
e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	3c89b72dfa34fac72b58d3b4ae1faf60727db012	1
e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	4a407b5111ac3ca2a2a0645b59cdd72871145292	1
3c89b72dfa34fac72b58d3b4ae1faf60727db012	4a407b5111ac3ca2a2a0645b59cdd72871145292	1
67b975d3fa7bb93df44fbd88d997051866739426	79f5df55a68c4e6a5781c4080d32c2a0836cfe29	1
67b975d3fa7bb93df44fbd88d997051866739426	17419847b5ef5ab5f3053f88c9889a667dd049f0	1
67b975d3fa7bb93df44fbd88d997051866739426	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	17419847b5ef5ab5f3053f88c9889a667dd049f0	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
17419847b5ef5ab5f3053f88c9889a667dd049f0	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
1c16bd211a266d887e13c364c62f1e269d58ae62	41599507ebc07ea115514fc2d2e84e78ef194195	1
1c16bd211a266d887e13c364c62f1e269d58ae62	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
41599507ebc07ea115514fc2d2e84e78ef194195	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	42566a1cc903665ac0a3863198a552ac31417402	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	6000d452f0cebb821997c174d6dcaf1874463859	1
42566a1cc903665ac0a3863198a552ac31417402	6000d452f0cebb821997c174d6dcaf1874463859	1
d6d6d0307c7dccc4b96c75691e459643f9c9df7c	251013830cb00932c651c2b0bf86b9fe842a7406	1
d6d6d0307c7dccc4b96c75691e459643f9c9df7c	28f775ed1b36046bd43ccd10ced4c5db6002e55e	1
d6d6d0307c7dccc4b96c75691e459643f9c9df7c	486723a68b4c7b30001ec337d4cdcddb009813a9	1
251013830cb00932c651c2b0bf86b9fe842a7406	28f775ed1b36046bd43ccd10ced4c5db6002e55e	1
251013830cb00932c651c2b0bf86b9fe842a7406	486723a68b4c7b30001ec337d4cdcddb009813a9	1
28f775ed1b36046bd43ccd10ced4c5db6002e55e	486723a68b4c7b30001ec337d4cdcddb009813a9	1
71243871a66b99fea06dd50e5d7dbeda6f40f6f4	fdfd624966e2b953c14fb00f3445d8367f53b8c1	1
d29c3345f25fb3d20f1525612d44b05d8391f92c	4a4555d2865b98748838e37287f4157ec778a07f	1
d29c3345f25fb3d20f1525612d44b05d8391f92c	53e61a85348caffdef8b6ca728b4bf2c450db846	1
4a4555d2865b98748838e37287f4157ec778a07f	53e61a85348caffdef8b6ca728b4bf2c450db846	1
646b83a19ec708384e1ea34a70ec4155864806b5	1ca72490ab80f4de3cf5ccbd4df8c6eb495ddb8c	1
646b83a19ec708384e1ea34a70ec4155864806b5	4a183fd4c1f3d4bb7ab2fea60ec2010f89d40a91	1
1ca72490ab80f4de3cf5ccbd4df8c6eb495ddb8c	4a183fd4c1f3d4bb7ab2fea60ec2010f89d40a91	1
c5ebdc2593d977ab60b8c84ab8a8aa3314f16457	3f0844e8b325e02cc74dfa4b260c7d75d8c58b49	2
c5ebdc2593d977ab60b8c84ab8a8aa3314f16457	12bd76fca20a4e6acb1a3d4cf305005884518386	1
c5ebdc2593d977ab60b8c84ab8a8aa3314f16457	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
3f0844e8b325e02cc74dfa4b260c7d75d8c58b49	12bd76fca20a4e6acb1a3d4cf305005884518386	1
3f0844e8b325e02cc74dfa4b260c7d75d8c58b49	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
12bd76fca20a4e6acb1a3d4cf305005884518386	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
d897f54f644aeae290340e7922c82d3bab719b48	d8e919ccd5aa6d3f2f1c845aab29aabfb17457eb	1
501d201f653c02f9ee17bd4e56c9de301cb856c3	43b535055ee3c55b8dc22fb8c572ba509859bf34	1
29deeeaf8f3c14564a00576ca7d5665eaf89cbf9	d489f300b710cca18ce363156ff7c24f428d67ca	1
d489f300b710cca18ce363156ff7c24f428d67ca	fba3f3497b2444979e5f41b3bb31a83129b3a6ab	1
8a007601dbdf779d9423c0575292116f50ef4667	4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	6f89f0dcc5b6ed6c10116248f5be9d1d8be4effd	1
a24d520b802af82b5ef9e1f94b5208d4f42293da	e0c1fa705c63570dae0b8988401dbe5d3579e3ff	1
a209c80f812421d77fe232573ce6edede5f39470	6a473f54ed234aba95a27e8dde4216dd6df743cc	1
a209c80f812421d77fe232573ce6edede5f39470	59d4976997b9060ad07367eb3848116bac630369	1
a209c80f812421d77fe232573ce6edede5f39470	2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	1
6a473f54ed234aba95a27e8dde4216dd6df743cc	59d4976997b9060ad07367eb3848116bac630369	1
6a473f54ed234aba95a27e8dde4216dd6df743cc	2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	1
59d4976997b9060ad07367eb3848116bac630369	2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	1
43b535055ee3c55b8dc22fb8c572ba509859bf34	6d9e4fb96b78320e32eefb6e0f3e0d87399cf4d1	1
bde6ac922382574bed9d04724baed7686ecb3e48	6bad9cfbd37bdc576c7a63a5eb60388e1ccd7120	1
66ed5110309425f51cbbb33c4292ef48f587d715	edfd31adccbefd4cad4e0ae3f1aee9b1caf7cc9f	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	1074bdff7f213a51c74345009df40abbeb2b9219	1
fcaa6d2911a1e968a5c19cb8233da698e06e6b46	a5c78cd4215e23944305d626c2cff653afa73f60	1
1074bdff7f213a51c74345009df40abbeb2b9219	a5c78cd4215e23944305d626c2cff653afa73f60	1
4f107c06ffef151a133ea85fec1dcfc090ffb9fb	37467bd1a4d51cf89b279b8c3ec6837788e25788	1
6090817873268e0f63e6acf957f80fc7b6956912	9d035063cd99b053b50e1de62b26708fad2fcaea	1
6090817873268e0f63e6acf957f80fc7b6956912	67d74851a279ca83c6c148c20d7b5c96716766e8	1
9d035063cd99b053b50e1de62b26708fad2fcaea	67d74851a279ca83c6c148c20d7b5c96716766e8	1
1219108bab2363e4e0596352d19af4d6c8cce1e9	445bc9fa37b949a3739add0bde0c04b435f54a00	1
ea7daa10494b1cb9912abcd8e14e235ab5bd4f2d	b7b059b897703fcdb1442df7bbf8b9acdf70a1ff	1
ea7daa10494b1cb9912abcd8e14e235ab5bd4f2d	69adbe71811e330113e04743f2da6a201cf39105	1
b7b059b897703fcdb1442df7bbf8b9acdf70a1ff	69adbe71811e330113e04743f2da6a201cf39105	1
985ba222005fdc863b6625721d28f965677b1dc7	fa71bc3ebabe7fe3d4af4f5c2701eb2566551b72	1
0c22f82a7a67f6f88f072c1a031a116eefafb96a	4f026f3d4af138666871bf29186df5b7fcb442db	1
622cd0cd6537cf0b6019460bf5af870a939f4230	9e44a015c528d41a4f04090796ae3fd3ff773536	2
622cd0cd6537cf0b6019460bf5af870a939f4230	a133635a50984f41dd437e5a233d8010ea1b501d	1
55530d51e21750653b32c75adafb27cdc2565883	cd2dbcbfa7226fe56187338036a77c238688426e	1
44c8d6094382640e55196c42600b96b601ce4de2	2318c09205cad2aae1b663dd24e74fb6a849df07	1
d36f5e977183bf80a937858cdde619d6985a56fc	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
f4a11ac5026e04d5423547271a0f90cca1d3ee4d	e44c669951e244bc46be50226b728c595ca45fd9	1
efa16a972476faff58fbcfc1208f35c292f79f51	bce168e3ba1e55d8da7ee60518555d6941e5ede7	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	3
343e7ff0117577ac84f1290c6eccd6a9368bbfdb	45f040299737300fe86594d584849db8e5147c23	1
56fb941e7c2b425222beee1577f5068052302a51	2e07bd279e57b2cfb8218474bd3d6f317d52bb5e	1
75320c3461357edeb36cec0feca683913196a7cf	8efd55cb4b23f0323f77994279d295f1af66e55d	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	b6731d8728144a75282a3de04c78059fd840f098	1
28d23ad5f4f8862c766dfe6a43da0e01b3e6c503	894f44a23fae85b2ea6c4994f7e95acf48175ae8	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	20a8ee9f83679810d0734f331866626a7b4ea6ae	2
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	00b23ec7137bbc07750a106abd884b849fb0f27e	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	00b23ec7137bbc07750a106abd884b849fb0f27e	1
c4a686b8cdd3a5ed04ef14de19853df76398d05a	c82302e1f03ed49134a59069608600664fa4a528	1
c4a686b8cdd3a5ed04ef14de19853df76398d05a	df2d98a438902b59ffe358ee731c93b04c99f727	1
c4a686b8cdd3a5ed04ef14de19853df76398d05a	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
c82302e1f03ed49134a59069608600664fa4a528	df2d98a438902b59ffe358ee731c93b04c99f727	1
c82302e1f03ed49134a59069608600664fa4a528	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
df2d98a438902b59ffe358ee731c93b04c99f727	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
2b912c1fd4220dc66e66b6ced9957801b4f91c87	1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	3977b4ef1ea2867c25e81be689c01baded228cc6	2
e34b2bdabe59522807ddca9191a787e380906086	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	43ca42af555ec0f3dac724aa8e47d32fe7ace5d4	1
13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
43ca42af555ec0f3dac724aa8e47d32fe7ace5d4	6ba8b8a74d9a458db93f14069cc3510718bdc939	2
0e1c42364d790c51decff5210a9485aa6e3d0589	5019c703387c2d099e1e69641282b796917c5e98	2
158703e1df9c3f22b4fc2af6769bfc8fc196932e	798616441ba05e4ee32d23ea2d6fe2a0d399629f	1
158703e1df9c3f22b4fc2af6769bfc8fc196932e	a235b988143a5fce46414c76dba55c8c940c7406	1
798616441ba05e4ee32d23ea2d6fe2a0d399629f	a235b988143a5fce46414c76dba55c8c940c7406	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	9e8795d92c6ca2ec873d843252db144cc7efa1c0	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	a7e213e565b74159e6cca6e16f565fa5c1d8bd06	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	a7e213e565b74159e6cca6e16f565fa5c1d8bd06	1
d95328f16943b1d56285296738c0863b57de9366	b6d5079a181111d6c5835ac3fff9243590530715	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
b3658afa9beecdc825bad157f1ebecf971282988	d84c446166aaeda8d0eb74ee48d40f58156fc602	1
b3658afa9beecdc825bad157f1ebecf971282988	007047e0c6498f08b1aacb47336444c5fc7dbc56	1
d84c446166aaeda8d0eb74ee48d40f58156fc602	007047e0c6498f08b1aacb47336444c5fc7dbc56	1
9198d3487ecbb3677c15fe6acb1d4ee29bdb711d	13087c760b141d339520494056345c1cd32ed3cb	1
9198d3487ecbb3677c15fe6acb1d4ee29bdb711d	bc43330a9681ab90c5431f1d3a3a0334ace6b535	1
13087c760b141d339520494056345c1cd32ed3cb	bc43330a9681ab90c5431f1d3a3a0334ace6b535	1
d5fc852173c13d0908f01b042eac58975fc3383c	648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	1
d5fc852173c13d0908f01b042eac58975fc3383c	7993f32550315078c888d6a3bef3200acd632282	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	7993f32550315078c888d6a3bef3200acd632282	1
5550fda80c01927f0dfa5c8689cbf3fca4256601	f09ef9a04b7ee9c0b99d68d5bae921f0a3d5f103	1
2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	64b52dad340b60b373730a891458d3d3553b0436	1
394ce15e75238525877d5c5231f99fe228ead8b1	abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	1
394ce15e75238525877d5c5231f99fe228ead8b1	d6218854f19b1207cac35bef006456e5b8714eee	1
abb2d4d05b5dd1a60c23b721fdb7954a8989ea02	d6218854f19b1207cac35bef006456e5b8714eee	1
0c85fbc54803cfc4906af2a854364c938fb2387a	ba5a900ce50721a7aeff6217248bb5b678f95c8e	1
427b5d6775d125670e1f9cfab713ebb7774f634e	cbf1a30cc93dc176d1427381535a42a4e31d1197	1
73a134e417ecab0dc213c142645d723351d1ff57	75d6fd9a7038161c8edca7c3e6fb3fb0065071ea	3
73a134e417ecab0dc213c142645d723351d1ff57	82ef6308e9e2ea5326e398d0183441f040d21423	1
73a134e417ecab0dc213c142645d723351d1ff57	b6c6c82269e0d6c5609c0b248bddd0ee8c9d6da4	2
75d6fd9a7038161c8edca7c3e6fb3fb0065071ea	82ef6308e9e2ea5326e398d0183441f040d21423	1
75d6fd9a7038161c8edca7c3e6fb3fb0065071ea	b6c6c82269e0d6c5609c0b248bddd0ee8c9d6da4	2
82ef6308e9e2ea5326e398d0183441f040d21423	b6c6c82269e0d6c5609c0b248bddd0ee8c9d6da4	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	c5bfa5fa499d47b9004f145bf2213a61b9619afd	1
8ae6259e06dd2cc2221575ea59d2eadd22ba75a9	0157cb11d37bdfb9fb95081db23b34130d495290	1
8ae6259e06dd2cc2221575ea59d2eadd22ba75a9	b17b4937882b3175d366731b8c1f2344905f028b	1
8ae6259e06dd2cc2221575ea59d2eadd22ba75a9	d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	1
8ae6259e06dd2cc2221575ea59d2eadd22ba75a9	d7361321d8b6821d2c6549b47226347d525e20db	1
0157cb11d37bdfb9fb95081db23b34130d495290	b17b4937882b3175d366731b8c1f2344905f028b	1
0157cb11d37bdfb9fb95081db23b34130d495290	d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	1
0157cb11d37bdfb9fb95081db23b34130d495290	d7361321d8b6821d2c6549b47226347d525e20db	1
b17b4937882b3175d366731b8c1f2344905f028b	d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	1
b17b4937882b3175d366731b8c1f2344905f028b	d7361321d8b6821d2c6549b47226347d525e20db	1
d5a1d0ae43fcb979e0ca404b0a1da0921cd42d9a	d7361321d8b6821d2c6549b47226347d525e20db	1
a133635a50984f41dd437e5a233d8010ea1b501d	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	dd55d6e48fd39ecaebfb737e094d7cb573113f4a	1
863df012c3d4b9cd525afdd4e1dac12d1da23746	ab24cf41aabb3ec05ec219c8969b4a701071441d	1
1da3eca433127fdfd432c239fc9c7d0785ea2369	9f790f4e9ae44dc05704a559868f4fdc28e7a86b	1
892342544662e0fbdf588fe8dc34edb90458d667	4a45e0657f7f43618e6bdde80d4e7a6e6c033108	1
43ca42af555ec0f3dac724aa8e47d32fe7ace5d4	71d838952fc51020e049a28a17768787c1507fd4	1
71d838952fc51020e049a28a17768787c1507fd4	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
d20de39f000a8ef1107281956c3936836baf9779	be4543afe21d5dc400c8cde10b913cde6b418582	1
4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	8a007601dbdf779d9423c0575292116f50ef4667	1
743502d0b2b1a47caae7914f9f51bbafa83697a1	944b3132e36c46d3d19adae88e81c44cc2860b04	1
743502d0b2b1a47caae7914f9f51bbafa83697a1	ee234a09a543b8860dc485a7d8b32be8920559f4	1
944b3132e36c46d3d19adae88e81c44cc2860b04	ee234a09a543b8860dc485a7d8b32be8920559f4	1
ce90aa376b174fbded0fa36422061ba833af9803	6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	1
ce90aa376b174fbded0fa36422061ba833af9803	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
a3fd1d2eed6bf4e209cc8ff3a80bed6091f75635	cfadc8a8e879508fb06a6e00aa4ce2e6d92dce16	1
c86f11da64778865c5bbc79a7091cbc5d90803d8	3c37cffe24a5b6958179a3bbacc672db46677c60	1
ea2d837d1d660d202d4014b019b9f14c422a7c47	edc6dd81af215fa3030f2c521be053e915721c0b	2
ea2d837d1d660d202d4014b019b9f14c422a7c47	97e477d309a769c61ea186aa3308acf67e8ab606	1
edc6dd81af215fa3030f2c521be053e915721c0b	97e477d309a769c61ea186aa3308acf67e8ab606	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	28698a7a8b6f3b0a7f0b25a5e260dfa2a233d320	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	5b199021ed0e90c3abcb12a82e4880ebd6e58f58	1
28698a7a8b6f3b0a7f0b25a5e260dfa2a233d320	5b199021ed0e90c3abcb12a82e4880ebd6e58f58	1
4f8e2ddd85b210f3d4878d8d0897ef3b1b310006	32c47350127f3ebe0371e964811684bc1d0a32be	1
f1d7265f26f9f3ec942ce0f894266ae8b0dcde07	a830cbc5707559f0f1585aa1508274bc8bde2097	1
fc99922f6dd6679161dba1c318c83ff0b5e4a7ba	da3b91abaa2eac9f8ea9f64d7025dc02caf9600e	1
fc99922f6dd6679161dba1c318c83ff0b5e4a7ba	94c3a8929472822a364c496800ab8a2371bdbdc5	1
da3b91abaa2eac9f8ea9f64d7025dc02caf9600e	94c3a8929472822a364c496800ab8a2371bdbdc5	1
32849cbb54bd51a4a4b8503d08bad8749a2c8112	b7487faf47dc3a237f55095d29ac44022a337c0d	1
8ba2a139074819e050b97f635baacc20d96f220e	03cd679872226bd3a44c00bcd98cc3187fffc402	1
819ed9dabb29a22a65a506bd85f3fcc2ccd71930	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	1
49828c7abb6eba898a94823c8b622173d34f2911	c7e93276336ed99088deab15081a356eb38e3f30	1
ee92f8d2c47e859931c3286e50099137bb3ad0c6	9b8c385ee19160afd8b5c8e203031f9febd0a9ec	1
e05cd643acff59a3e6e8408882fbddc4f5abbc99	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
e05cd643acff59a3e6e8408882fbddc4f5abbc99	41599507ebc07ea115514fc2d2e84e78ef194195	2
e05cd643acff59a3e6e8408882fbddc4f5abbc99	1c16bd211a266d887e13c364c62f1e269d58ae62	1
e05cd643acff59a3e6e8408882fbddc4f5abbc99	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	41599507ebc07ea115514fc2d2e84e78ef194195	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1c16bd211a266d887e13c364c62f1e269d58ae62	2
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
41599507ebc07ea115514fc2d2e84e78ef194195	1c16bd211a266d887e13c364c62f1e269d58ae62	1
41599507ebc07ea115514fc2d2e84e78ef194195	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
1c16bd211a266d887e13c364c62f1e269d58ae62	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
d3afe3566a7c47dc157553ac27da43011c248b3b	bc701521bfaffae0a37ea5e9e609a3d99b62e99b	3
13e0034f219be3c68861e4725b7ba500a5283027	a3be5ef93dae362d972ff9a051216fb3bbde4604	1
73a134e417ecab0dc213c142645d723351d1ff57	a9120f9a890bea6dae9cb7034237445d2ea70047	1
75d6fd9a7038161c8edca7c3e6fb3fb0065071ea	a9120f9a890bea6dae9cb7034237445d2ea70047	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
be93d4f56f7e25929b88fface132f7a85caece79	e5cd0408723fccf606e0703a53dde53227c64db1	1
f5656bb349d766b3187efe504e372bd34dca0b5c	0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	73e2f026976fc26ce67cb17cfbaebe1e58fdd5b8	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	4a256c614f9e766f47d23bced3d78181c1eae058	1
73e2f026976fc26ce67cb17cfbaebe1e58fdd5b8	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
73e2f026976fc26ce67cb17cfbaebe1e58fdd5b8	4a256c614f9e766f47d23bced3d78181c1eae058	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	4a256c614f9e766f47d23bced3d78181c1eae058	1
eb57a97e2eae1741e40cdc557067fec6112751ff	41e6f90e44650f8803230f2d219bf70ca9ad268b	1
69bcf18ce456149d777c32995135023ad71658c8	6a12dae9ef6e6d37614b8e4c8b610a7b3703cec0	1
e5cd0408723fccf606e0703a53dde53227c64db1	be93d4f56f7e25929b88fface132f7a85caece79	1
e5cd0408723fccf606e0703a53dde53227c64db1	f4af089120847a8809bd8c129645341750ee6863	1
e5cd0408723fccf606e0703a53dde53227c64db1	31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	1
be93d4f56f7e25929b88fface132f7a85caece79	f4af089120847a8809bd8c129645341750ee6863	1
be93d4f56f7e25929b88fface132f7a85caece79	31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	1
f4af089120847a8809bd8c129645341750ee6863	31bd7a11de61aa519bc7fe18a2d88de30e8a5e4d	1
232d4245e6997c5462c07678745a3a1452f03fa7	529ae021ee31c2a5dfda5d4136251d36b777fc71	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	f82d9a32cc7302001eca28a5c073c708912ce7a4	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	2287d8ee63ac7498ac94bcac451f39f323276377	1
f82d9a32cc7302001eca28a5c073c708912ce7a4	2287d8ee63ac7498ac94bcac451f39f323276377	1
887c123b2a3346c6485df7f4556580a5db95034b	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
0f9bdab04b7254902f37d3266009759d337c033e	2bef74ec7a5d77176cc051390b9b54b6994245a7	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	81c4cb856ec852a200a0f2a32ec4afdfb11edd02	1
18bb90a883fb216c806144382ebaa6c655725b08	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
18bb90a883fb216c806144382ebaa6c655725b08	dd15d101b1c651601b098e158cc96f76c0cd8f36	2
33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	dd15d101b1c651601b098e158cc96f76c0cd8f36	1
ce66a01348b594b2da1fc0416e7aeaee84efcc76	e6ec08df860d27088ffb723e1f1c967cee0ce27d	1
5d53e4ad44d9de2a6dd59e002f6c8e9a4a0c81a8	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	2
8e161b9f2c0b4f1a1389410be889be7b6cc58ecc	38ea7c678a3c24bba8342850e4ea346466f8be85	1
023ea99bab22cd99618a1b7323ef79b332080d56	17ddd698917760fe42f6173fbbaa9ef9a7b2d940	1
023ea99bab22cd99618a1b7323ef79b332080d56	e91ee47bc6371f535ae933c1bac8426eb9249fde	1
023ea99bab22cd99618a1b7323ef79b332080d56	d21a5e20a6c869f79689d50e22b586faee26bb67	1
17ddd698917760fe42f6173fbbaa9ef9a7b2d940	e91ee47bc6371f535ae933c1bac8426eb9249fde	1
17ddd698917760fe42f6173fbbaa9ef9a7b2d940	d21a5e20a6c869f79689d50e22b586faee26bb67	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	d21a5e20a6c869f79689d50e22b586faee26bb67	1
6e45011f7f183f14d69abd3073d4b3b99c904fd3	240d35dfdf53a5b0e94c11478f6514b4ce7e14b3	1
11287e3f24be3095eccec9e2acabb606f4e20482	33e8878b7d09f135d8c4418a55002637ef0d418d	1
646b83a19ec708384e1ea34a70ec4155864806b5	0f4d241f9d86515266d89caa5eb597eb45fb5407	1
646b83a19ec708384e1ea34a70ec4155864806b5	e5ac1f189824c144611af37a84df8f2ba7eb03a5	1
0f4d241f9d86515266d89caa5eb597eb45fb5407	e5ac1f189824c144611af37a84df8f2ba7eb03a5	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	f8fc16814edebf13d3cb30c906c5db969cc539e1	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	3bf7a010ce3e000a1314d728bc188ba641226a60	1
f8fc16814edebf13d3cb30c906c5db969cc539e1	3bf7a010ce3e000a1314d728bc188ba641226a60	1
98329770fbe0862a6d6ef1e89d0ea001764b268f	de1e763ec168b4b2a533b6022738276375685b22	1
458ea3a61edead6a16d03dd73d8d37305e097ab9	14b572088d3f665b83fec8d11670e061fae5831a	1
28519a0cb0654f8b29a68f6247071d6d11030bc1	c0deedc3fb29bd85bb94e4365337e8283dacf6ac	1
28519a0cb0654f8b29a68f6247071d6d11030bc1	9fbc141a258a4b19ad9392d0e0becee6786c98ac	1
c0deedc3fb29bd85bb94e4365337e8283dacf6ac	9fbc141a258a4b19ad9392d0e0becee6786c98ac	1
27ab88a04813a16192e0959c8cbef742ca92e961	003e39147094538a1d0a10905c44db5fe67b2710	1
7227ab51f22ccfb6e3400b66f467c9e53f5f7a57	2fded9189056ee457bb43c4c3f02bd1c88eeacf1	1
214aab6573b669ee2fb5052fd2d7c05e7e42d145	b154bddb46982474d4392a707cd91b3065f0fe24	1
214aab6573b669ee2fb5052fd2d7c05e7e42d145	d09c1e79bf623239dee6412f92a6b4f63595758b	1
b154bddb46982474d4392a707cd91b3065f0fe24	d09c1e79bf623239dee6412f92a6b4f63595758b	1
656df02776c2ae397452963a2adace970a6ee9e2	6c93a0f788723e3bbd686a2e37b475983395f0a2	1
5983251f43f616abf886a388235f2c8cf00c42ce	e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	1
8c56d0400ebdd533f8b57aeb1f718cf55d3451df	d6416a4a1adf8620cb99ed1a4fa8d67f3d5022d7	1
8c56d0400ebdd533f8b57aeb1f718cf55d3451df	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
8c56d0400ebdd533f8b57aeb1f718cf55d3451df	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
d6416a4a1adf8620cb99ed1a4fa8d67f3d5022d7	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
