6b1f00571ddf23f02954dce2490f3f35b3d324b5	f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	d2f2169574e10ac620b905986a8ead6888235800	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
5ee0c76098e07f8008de370aac318cef704b1f9c	8a627a6ecaf21511107e9e380556d956532d2af8	1
5ee0c76098e07f8008de370aac318cef704b1f9c	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
5ee0c76098e07f8008de370aac318cef704b1f9c	f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	1
5ee0c76098e07f8008de370aac318cef704b1f9c	d2f2169574e10ac620b905986a8ead6888235800	1
5ee0c76098e07f8008de370aac318cef704b1f9c	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
5ee0c76098e07f8008de370aac318cef704b1f9c	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
8a627a6ecaf21511107e9e380556d956532d2af8	4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	1
8a627a6ecaf21511107e9e380556d956532d2af8	f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	1
8a627a6ecaf21511107e9e380556d956532d2af8	d2f2169574e10ac620b905986a8ead6888235800	1
8a627a6ecaf21511107e9e380556d956532d2af8	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
8a627a6ecaf21511107e9e380556d956532d2af8	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	d2f2169574e10ac620b905986a8ead6888235800	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
4cd1d86402e9cbe654d82678ead4336ff9dc4bf7	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	d2f2169574e10ac620b905986a8ead6888235800	1
f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
f4e2ec2b6567aa1f2f8c9010fc00ea8be95ce96c	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
d2f2169574e10ac620b905986a8ead6888235800	bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	1
d2f2169574e10ac620b905986a8ead6888235800	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
bb77b0d6e5f26f7c9b3e4a05d7fb5de28667e168	eacf79a390213cd5f33fd10ff3e234b32f90ec4d	1
1cb047515e3b47aa138782921e741e86b867454d	05e309529751468e380ee45e50cf6cce95a44924	1
1cb047515e3b47aa138782921e741e86b867454d	c88d2953e53dfe0fb667cfd9884a292565cde9da	1
1cb047515e3b47aa138782921e741e86b867454d	f42755920ab9b177a24562d4adee6c91561f37f1	1
05e309529751468e380ee45e50cf6cce95a44924	c88d2953e53dfe0fb667cfd9884a292565cde9da	1
05e309529751468e380ee45e50cf6cce95a44924	f42755920ab9b177a24562d4adee6c91561f37f1	1
c88d2953e53dfe0fb667cfd9884a292565cde9da	f42755920ab9b177a24562d4adee6c91561f37f1	1
0777439a3381a6ddd4dde91b524736f648198b3a	3349f92b0f40d93d088a306717e808ca3823c9aa	1
0777439a3381a6ddd4dde91b524736f648198b3a	ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	1
0777439a3381a6ddd4dde91b524736f648198b3a	47d222cc637f0d0bf14efdaacd5a8481260800be	1
3349f92b0f40d93d088a306717e808ca3823c9aa	ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	1
3349f92b0f40d93d088a306717e808ca3823c9aa	47d222cc637f0d0bf14efdaacd5a8481260800be	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	47d222cc637f0d0bf14efdaacd5a8481260800be	1
fb5b35bbbdf4c03f8b22948b77b78ed7a5701ff7	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
fb5b35bbbdf4c03f8b22948b77b78ed7a5701ff7	6978cea81eb246278a3cf1c22b207f55e2d733cc	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	6978cea81eb246278a3cf1c22b207f55e2d733cc	1
d43ff751449910a7965b4a27a27907f3fd5287f5	dd4975d91f14f500431febf7ff3f600e19927bc5	1
d43ff751449910a7965b4a27a27907f3fd5287f5	736ff8e6de88015d36fea77efb493985df5c2dca	1
d43ff751449910a7965b4a27a27907f3fd5287f5	49494113cff15dcf0e48300dc30a798661fc9743	1
d43ff751449910a7965b4a27a27907f3fd5287f5	fcc772fe1b74f988929b1dcf0afbce51ed431bbf	1
d43ff751449910a7965b4a27a27907f3fd5287f5	f0bc32fa4d00f18be585152ebf61dcf6df046c0f	1
dd4975d91f14f500431febf7ff3f600e19927bc5	736ff8e6de88015d36fea77efb493985df5c2dca	1
dd4975d91f14f500431febf7ff3f600e19927bc5	49494113cff15dcf0e48300dc30a798661fc9743	1
dd4975d91f14f500431febf7ff3f600e19927bc5	fcc772fe1b74f988929b1dcf0afbce51ed431bbf	1
dd4975d91f14f500431febf7ff3f600e19927bc5	f0bc32fa4d00f18be585152ebf61dcf6df046c0f	1
736ff8e6de88015d36fea77efb493985df5c2dca	49494113cff15dcf0e48300dc30a798661fc9743	1
736ff8e6de88015d36fea77efb493985df5c2dca	fcc772fe1b74f988929b1dcf0afbce51ed431bbf	1
736ff8e6de88015d36fea77efb493985df5c2dca	f0bc32fa4d00f18be585152ebf61dcf6df046c0f	1
49494113cff15dcf0e48300dc30a798661fc9743	fcc772fe1b74f988929b1dcf0afbce51ed431bbf	1
49494113cff15dcf0e48300dc30a798661fc9743	f0bc32fa4d00f18be585152ebf61dcf6df046c0f	1
fcc772fe1b74f988929b1dcf0afbce51ed431bbf	f0bc32fa4d00f18be585152ebf61dcf6df046c0f	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	822139bb228ef3239a896f1571b1616b2a736bd1	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	7b1473435be7f123f19380e88289d3f4a8977315	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	443961cfdab1ab419ac2125f36228e6120a73f22	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	d071df07b43351f960c9a3dee839d96aedb0cf38	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	b8c7c109457b0926091751af5af838d623c7238d	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
822139bb228ef3239a896f1571b1616b2a736bd1	7b1473435be7f123f19380e88289d3f4a8977315	1
822139bb228ef3239a896f1571b1616b2a736bd1	443961cfdab1ab419ac2125f36228e6120a73f22	1
822139bb228ef3239a896f1571b1616b2a736bd1	d071df07b43351f960c9a3dee839d96aedb0cf38	1
822139bb228ef3239a896f1571b1616b2a736bd1	b8c7c109457b0926091751af5af838d623c7238d	1
822139bb228ef3239a896f1571b1616b2a736bd1	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
7b1473435be7f123f19380e88289d3f4a8977315	443961cfdab1ab419ac2125f36228e6120a73f22	1
7b1473435be7f123f19380e88289d3f4a8977315	d071df07b43351f960c9a3dee839d96aedb0cf38	1
7b1473435be7f123f19380e88289d3f4a8977315	b8c7c109457b0926091751af5af838d623c7238d	1
7b1473435be7f123f19380e88289d3f4a8977315	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
443961cfdab1ab419ac2125f36228e6120a73f22	d071df07b43351f960c9a3dee839d96aedb0cf38	1
443961cfdab1ab419ac2125f36228e6120a73f22	b8c7c109457b0926091751af5af838d623c7238d	1
443961cfdab1ab419ac2125f36228e6120a73f22	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
d071df07b43351f960c9a3dee839d96aedb0cf38	b8c7c109457b0926091751af5af838d623c7238d	1
d071df07b43351f960c9a3dee839d96aedb0cf38	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
b8c7c109457b0926091751af5af838d623c7238d	b003aa8d704f3f0e0b503a086f9a19c6b58f7e59	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	f47453467cae45a48e225dff69f2943d4665775c	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	3b09d06ab742d8d58770545cec041a2db2f6abd7	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	99a75e2b64b48e09833e0ac032404f896ad33281	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	1bf278d7eb7a755ec0a47a309773e335e670e661	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	f47453467cae45a48e225dff69f2943d4665775c	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	3b09d06ab742d8d58770545cec041a2db2f6abd7	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	99a75e2b64b48e09833e0ac032404f896ad33281	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1bf278d7eb7a755ec0a47a309773e335e670e661	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
f47453467cae45a48e225dff69f2943d4665775c	3b09d06ab742d8d58770545cec041a2db2f6abd7	1
f47453467cae45a48e225dff69f2943d4665775c	99a75e2b64b48e09833e0ac032404f896ad33281	1
f47453467cae45a48e225dff69f2943d4665775c	1bf278d7eb7a755ec0a47a309773e335e670e661	1
f47453467cae45a48e225dff69f2943d4665775c	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
f47453467cae45a48e225dff69f2943d4665775c	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
3b09d06ab742d8d58770545cec041a2db2f6abd7	99a75e2b64b48e09833e0ac032404f896ad33281	1
3b09d06ab742d8d58770545cec041a2db2f6abd7	1bf278d7eb7a755ec0a47a309773e335e670e661	1
3b09d06ab742d8d58770545cec041a2db2f6abd7	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
3b09d06ab742d8d58770545cec041a2db2f6abd7	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
99a75e2b64b48e09833e0ac032404f896ad33281	1bf278d7eb7a755ec0a47a309773e335e670e661	1
99a75e2b64b48e09833e0ac032404f896ad33281	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
99a75e2b64b48e09833e0ac032404f896ad33281	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
1bf278d7eb7a755ec0a47a309773e335e670e661	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
1bf278d7eb7a755ec0a47a309773e335e670e661	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
af5fb23bde72c8804802b17a6649693fe5f3c95e	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
d0185639eba30bc944b615b47d449433fcad3af6	7d65d89d5497359a4e6bae201c623251ec5da973	1
d0185639eba30bc944b615b47d449433fcad3af6	163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	1
d0185639eba30bc944b615b47d449433fcad3af6	35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	1
d0185639eba30bc944b615b47d449433fcad3af6	f5f723107549914762aeed2e6a6eabed0297c65d	1
d0185639eba30bc944b615b47d449433fcad3af6	28938170ad740e7989d96d5639044267a6ff3a5b	1
d0185639eba30bc944b615b47d449433fcad3af6	854a76ad998d809970cf24913d5112b11978e737	1
d0185639eba30bc944b615b47d449433fcad3af6	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
d0185639eba30bc944b615b47d449433fcad3af6	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
d0185639eba30bc944b615b47d449433fcad3af6	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
7d65d89d5497359a4e6bae201c623251ec5da973	163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	1
7d65d89d5497359a4e6bae201c623251ec5da973	35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	1
7d65d89d5497359a4e6bae201c623251ec5da973	f5f723107549914762aeed2e6a6eabed0297c65d	1
7d65d89d5497359a4e6bae201c623251ec5da973	28938170ad740e7989d96d5639044267a6ff3a5b	1
7d65d89d5497359a4e6bae201c623251ec5da973	854a76ad998d809970cf24913d5112b11978e737	1
7d65d89d5497359a4e6bae201c623251ec5da973	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
7d65d89d5497359a4e6bae201c623251ec5da973	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
7d65d89d5497359a4e6bae201c623251ec5da973	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	f5f723107549914762aeed2e6a6eabed0297c65d	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	28938170ad740e7989d96d5639044267a6ff3a5b	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	854a76ad998d809970cf24913d5112b11978e737	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
163a2e3a08d71a74a170b7ca57eeafe4e7d04dd1	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	f5f723107549914762aeed2e6a6eabed0297c65d	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	28938170ad740e7989d96d5639044267a6ff3a5b	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	854a76ad998d809970cf24913d5112b11978e737	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
35754a6b5728ae8b10dbaad5449a4ac0ec99a2c8	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
f5f723107549914762aeed2e6a6eabed0297c65d	28938170ad740e7989d96d5639044267a6ff3a5b	1
f5f723107549914762aeed2e6a6eabed0297c65d	854a76ad998d809970cf24913d5112b11978e737	1
f5f723107549914762aeed2e6a6eabed0297c65d	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
f5f723107549914762aeed2e6a6eabed0297c65d	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
f5f723107549914762aeed2e6a6eabed0297c65d	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
28938170ad740e7989d96d5639044267a6ff3a5b	854a76ad998d809970cf24913d5112b11978e737	1
28938170ad740e7989d96d5639044267a6ff3a5b	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
28938170ad740e7989d96d5639044267a6ff3a5b	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
28938170ad740e7989d96d5639044267a6ff3a5b	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
854a76ad998d809970cf24913d5112b11978e737	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
854a76ad998d809970cf24913d5112b11978e737	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
854a76ad998d809970cf24913d5112b11978e737	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	b6eaf1002108402a86cbee0e579ef684bd5537e4	1
11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
b6eaf1002108402a86cbee0e579ef684bd5537e4	a88061fdb1ced314aef56c2b42c46cbceae1c430	1
e71200732c285c1e164c7260922edef1b6040ff6	160f596a75bb635df96a42134fd27efde36dc21f	1
e71200732c285c1e164c7260922edef1b6040ff6	77e62a99f42407561cdad2e0f264f52af9689234	1
e71200732c285c1e164c7260922edef1b6040ff6	149ab84f07472c61ad477ba4b0ea443198746400	1
e71200732c285c1e164c7260922edef1b6040ff6	59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	1
e71200732c285c1e164c7260922edef1b6040ff6	2b6e0bd8a746f63315f3beff91357667b6916603	1
e71200732c285c1e164c7260922edef1b6040ff6	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
160f596a75bb635df96a42134fd27efde36dc21f	77e62a99f42407561cdad2e0f264f52af9689234	1
160f596a75bb635df96a42134fd27efde36dc21f	149ab84f07472c61ad477ba4b0ea443198746400	1
160f596a75bb635df96a42134fd27efde36dc21f	59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	1
160f596a75bb635df96a42134fd27efde36dc21f	2b6e0bd8a746f63315f3beff91357667b6916603	1
160f596a75bb635df96a42134fd27efde36dc21f	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
77e62a99f42407561cdad2e0f264f52af9689234	149ab84f07472c61ad477ba4b0ea443198746400	1
77e62a99f42407561cdad2e0f264f52af9689234	59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	1
77e62a99f42407561cdad2e0f264f52af9689234	2b6e0bd8a746f63315f3beff91357667b6916603	1
77e62a99f42407561cdad2e0f264f52af9689234	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
149ab84f07472c61ad477ba4b0ea443198746400	59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	1
149ab84f07472c61ad477ba4b0ea443198746400	2b6e0bd8a746f63315f3beff91357667b6916603	1
149ab84f07472c61ad477ba4b0ea443198746400	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	2b6e0bd8a746f63315f3beff91357667b6916603	1
59b0ff9c5d0b4d50bdac3bb90d734b3fb67529aa	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
2b6e0bd8a746f63315f3beff91357667b6916603	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
a7c9456573a62a798a7c59ea721fded4d77343d5	fc9e596bbccf48489f402e6faadddd6d7495b97e	1
a7c9456573a62a798a7c59ea721fded4d77343d5	38696d90babf05957e04622d007ceee938e9902d	1
fc9e596bbccf48489f402e6faadddd6d7495b97e	38696d90babf05957e04622d007ceee938e9902d	1
c38c6fa17aaebc78f934103f04a941193a978d38	478745be36e6e4902dda638f8fe030b46112c478	1
c38c6fa17aaebc78f934103f04a941193a978d38	c77ab7ead9813aa1ee7600489705d8e7c181ac75	1
c38c6fa17aaebc78f934103f04a941193a978d38	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
c38c6fa17aaebc78f934103f04a941193a978d38	88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	1
c38c6fa17aaebc78f934103f04a941193a978d38	3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	1
c38c6fa17aaebc78f934103f04a941193a978d38	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
c38c6fa17aaebc78f934103f04a941193a978d38	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
478745be36e6e4902dda638f8fe030b46112c478	c77ab7ead9813aa1ee7600489705d8e7c181ac75	1
478745be36e6e4902dda638f8fe030b46112c478	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
478745be36e6e4902dda638f8fe030b46112c478	88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	1
478745be36e6e4902dda638f8fe030b46112c478	3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	1
478745be36e6e4902dda638f8fe030b46112c478	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
478745be36e6e4902dda638f8fe030b46112c478	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
c77ab7ead9813aa1ee7600489705d8e7c181ac75	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
c77ab7ead9813aa1ee7600489705d8e7c181ac75	88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	1
c77ab7ead9813aa1ee7600489705d8e7c181ac75	3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	1
c77ab7ead9813aa1ee7600489705d8e7c181ac75	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
c77ab7ead9813aa1ee7600489705d8e7c181ac75	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
d28f39bbeafadda90d3ad7124fe6b03617e04304	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	1
88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
88e9d68c393a18cbd7ec38b31e1e43a0545c6c2f	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	0f1c514d07e9a2c942d44665b92ac6902a9413ac	1
3de2b363f3d4903c84eb43d635b5e5825cdc1ec5	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
0f1c514d07e9a2c942d44665b92ac6902a9413ac	f9de9a74ae13541256089e4e9c3f6c85d7841803	1
2d2c278b5ab9ad4157587adc387e799798140778	ae83e23cf123dd317904c2b8b60680482c914d5e	1
2d2c278b5ab9ad4157587adc387e799798140778	a8ec20e916223d869e811b16b2dbb54aa380cbd1	1
2d2c278b5ab9ad4157587adc387e799798140778	48a71df89fcc424f4bd264585e5b188db68d5737	1
2d2c278b5ab9ad4157587adc387e799798140778	e954f0e495dcf589d9b7157afc7241c21865d17e	1
2d2c278b5ab9ad4157587adc387e799798140778	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
ae83e23cf123dd317904c2b8b60680482c914d5e	a8ec20e916223d869e811b16b2dbb54aa380cbd1	1
ae83e23cf123dd317904c2b8b60680482c914d5e	48a71df89fcc424f4bd264585e5b188db68d5737	1
ae83e23cf123dd317904c2b8b60680482c914d5e	e954f0e495dcf589d9b7157afc7241c21865d17e	1
ae83e23cf123dd317904c2b8b60680482c914d5e	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
a8ec20e916223d869e811b16b2dbb54aa380cbd1	48a71df89fcc424f4bd264585e5b188db68d5737	1
a8ec20e916223d869e811b16b2dbb54aa380cbd1	e954f0e495dcf589d9b7157afc7241c21865d17e	1
a8ec20e916223d869e811b16b2dbb54aa380cbd1	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
48a71df89fcc424f4bd264585e5b188db68d5737	e954f0e495dcf589d9b7157afc7241c21865d17e	1
48a71df89fcc424f4bd264585e5b188db68d5737	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
e954f0e495dcf589d9b7157afc7241c21865d17e	d2c7af60219a503d9b85fa20e3e84f58fc9e6fe5	1
976bac078d1182c0c95bc9943bff5858354f493f	4c43f094f000da8b5c83ea494a5139076e4f6367	1
976bac078d1182c0c95bc9943bff5858354f493f	239270d1165fa1bb0a0b0f562e17f4fee96e22d2	1
976bac078d1182c0c95bc9943bff5858354f493f	a1079b8fbb3b95299924a8f9fe56ca46a26da28b	1
976bac078d1182c0c95bc9943bff5858354f493f	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
976bac078d1182c0c95bc9943bff5858354f493f	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
976bac078d1182c0c95bc9943bff5858354f493f	95e94b3ba04e1a745d665c44c2c2fde55b3db9d7	1
976bac078d1182c0c95bc9943bff5858354f493f	8f6ed065d78b3460006722d8bb81a1b0316acfc7	1
976bac078d1182c0c95bc9943bff5858354f493f	b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	1
976bac078d1182c0c95bc9943bff5858354f493f	859c6d6436fa19c34da3034988d6aac006fef4de	1
4c43f094f000da8b5c83ea494a5139076e4f6367	239270d1165fa1bb0a0b0f562e17f4fee96e22d2	1
4c43f094f000da8b5c83ea494a5139076e4f6367	a1079b8fbb3b95299924a8f9fe56ca46a26da28b	1
4c43f094f000da8b5c83ea494a5139076e4f6367	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
4c43f094f000da8b5c83ea494a5139076e4f6367	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
4c43f094f000da8b5c83ea494a5139076e4f6367	95e94b3ba04e1a745d665c44c2c2fde55b3db9d7	1
4c43f094f000da8b5c83ea494a5139076e4f6367	8f6ed065d78b3460006722d8bb81a1b0316acfc7	1
4c43f094f000da8b5c83ea494a5139076e4f6367	b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	1
4c43f094f000da8b5c83ea494a5139076e4f6367	859c6d6436fa19c34da3034988d6aac006fef4de	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	a1079b8fbb3b95299924a8f9fe56ca46a26da28b	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	95e94b3ba04e1a745d665c44c2c2fde55b3db9d7	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	8f6ed065d78b3460006722d8bb81a1b0316acfc7	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	1
239270d1165fa1bb0a0b0f562e17f4fee96e22d2	859c6d6436fa19c34da3034988d6aac006fef4de	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	95e94b3ba04e1a745d665c44c2c2fde55b3db9d7	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	8f6ed065d78b3460006722d8bb81a1b0316acfc7	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	1
a1079b8fbb3b95299924a8f9fe56ca46a26da28b	859c6d6436fa19c34da3034988d6aac006fef4de	1
3aa9a40f037f37dffc23b6ca460ae51ed3888004	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
3aa9a40f037f37dffc23b6ca460ae51ed3888004	95e94b3ba04e1a745d665c44c2c2fde55b3db9d7	1
3aa9a40f037f37dffc23b6ca460ae51ed3888004	8f6ed065d78b3460006722d8bb81a1b0316acfc7	1
