4c205a1fb6889f2faf01cde8e1edb9291bd086e6	9df2444c4c20440f0ab5ece6015ab6fc26c5ef1c	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
4c205a1fb6889f2faf01cde8e1edb9291bd086e6	0887c6c1fd4e983e4189441c1cb8c20a3cf35a4b	1
9df2444c4c20440f0ab5ece6015ab6fc26c5ef1c	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
9df2444c4c20440f0ab5ece6015ab6fc26c5ef1c	0887c6c1fd4e983e4189441c1cb8c20a3cf35a4b	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	0887c6c1fd4e983e4189441c1cb8c20a3cf35a4b	1
72633cde1d0af98cfffa43142d0fc94040418302	41a29a0169488645699f16638d7f663ef94435d7	1
72633cde1d0af98cfffa43142d0fc94040418302	a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	1
72633cde1d0af98cfffa43142d0fc94040418302	283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	1
72633cde1d0af98cfffa43142d0fc94040418302	ee49093a94bacace3282fed23f86e94954deac53	1
72633cde1d0af98cfffa43142d0fc94040418302	1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	1
72633cde1d0af98cfffa43142d0fc94040418302	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
72633cde1d0af98cfffa43142d0fc94040418302	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
41a29a0169488645699f16638d7f663ef94435d7	a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	1
41a29a0169488645699f16638d7f663ef94435d7	283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	1
41a29a0169488645699f16638d7f663ef94435d7	ee49093a94bacace3282fed23f86e94954deac53	1
41a29a0169488645699f16638d7f663ef94435d7	1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	1
41a29a0169488645699f16638d7f663ef94435d7	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
41a29a0169488645699f16638d7f663ef94435d7	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	ee49093a94bacace3282fed23f86e94954deac53	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	ee49093a94bacace3282fed23f86e94954deac53	1
283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	1
283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
ee49093a94bacace3282fed23f86e94954deac53	1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	1
ee49093a94bacace3282fed23f86e94954deac53	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
ee49093a94bacace3282fed23f86e94954deac53	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
1b2ef4284bc088e2d2e194033a97a651e3bdd2bb	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
85b9173698a37c000a050d50d928d7132439d73c	e53fc81091136d3a915fc9863cef37d25ae62d96	1
85b9173698a37c000a050d50d928d7132439d73c	944b3132e36c46d3d19adae88e81c44cc2860b04	1
85b9173698a37c000a050d50d928d7132439d73c	42e77793f4fe4b214d97e2098af40d7c697b6b4a	1
85b9173698a37c000a050d50d928d7132439d73c	b56243ac79906452e437155dc979c4c2d8f38fa2	1
85b9173698a37c000a050d50d928d7132439d73c	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
85b9173698a37c000a050d50d928d7132439d73c	fb1de2b508568cd42273da125976ede2bedbf354	1
85b9173698a37c000a050d50d928d7132439d73c	04f87e353a3338e58406114b560477cb63ceb3c2	1
e53fc81091136d3a915fc9863cef37d25ae62d96	944b3132e36c46d3d19adae88e81c44cc2860b04	1
e53fc81091136d3a915fc9863cef37d25ae62d96	42e77793f4fe4b214d97e2098af40d7c697b6b4a	1
e53fc81091136d3a915fc9863cef37d25ae62d96	b56243ac79906452e437155dc979c4c2d8f38fa2	1
e53fc81091136d3a915fc9863cef37d25ae62d96	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
e53fc81091136d3a915fc9863cef37d25ae62d96	fb1de2b508568cd42273da125976ede2bedbf354	1
e53fc81091136d3a915fc9863cef37d25ae62d96	04f87e353a3338e58406114b560477cb63ceb3c2	1
944b3132e36c46d3d19adae88e81c44cc2860b04	42e77793f4fe4b214d97e2098af40d7c697b6b4a	1
944b3132e36c46d3d19adae88e81c44cc2860b04	b56243ac79906452e437155dc979c4c2d8f38fa2	1
944b3132e36c46d3d19adae88e81c44cc2860b04	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
944b3132e36c46d3d19adae88e81c44cc2860b04	fb1de2b508568cd42273da125976ede2bedbf354	1
944b3132e36c46d3d19adae88e81c44cc2860b04	04f87e353a3338e58406114b560477cb63ceb3c2	1
42e77793f4fe4b214d97e2098af40d7c697b6b4a	b56243ac79906452e437155dc979c4c2d8f38fa2	1
42e77793f4fe4b214d97e2098af40d7c697b6b4a	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
42e77793f4fe4b214d97e2098af40d7c697b6b4a	fb1de2b508568cd42273da125976ede2bedbf354	1
42e77793f4fe4b214d97e2098af40d7c697b6b4a	04f87e353a3338e58406114b560477cb63ceb3c2	1
b56243ac79906452e437155dc979c4c2d8f38fa2	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
b56243ac79906452e437155dc979c4c2d8f38fa2	fb1de2b508568cd42273da125976ede2bedbf354	1
b56243ac79906452e437155dc979c4c2d8f38fa2	04f87e353a3338e58406114b560477cb63ceb3c2	1
a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	fb1de2b508568cd42273da125976ede2bedbf354	1
a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	04f87e353a3338e58406114b560477cb63ceb3c2	1
fb1de2b508568cd42273da125976ede2bedbf354	04f87e353a3338e58406114b560477cb63ceb3c2	1
b154bddb46982474d4392a707cd91b3065f0fe24	8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	1
b154bddb46982474d4392a707cd91b3065f0fe24	e4d3d5824b367966793cbc494b95072bb15b8cb4	1
b154bddb46982474d4392a707cd91b3065f0fe24	61ac778f38e118954ee7a70858fe6c22942da473	1
b154bddb46982474d4392a707cd91b3065f0fe24	2fb828ad19ff51c29341337f42d767cbd0ca2c80	1
b154bddb46982474d4392a707cd91b3065f0fe24	95c89f7e13ab5f92719e51b551223dff4945e14d	1
b154bddb46982474d4392a707cd91b3065f0fe24	b2324741ca1095517978c778384714388b8fa9ce	1
b154bddb46982474d4392a707cd91b3065f0fe24	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	e4d3d5824b367966793cbc494b95072bb15b8cb4	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	61ac778f38e118954ee7a70858fe6c22942da473	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	2fb828ad19ff51c29341337f42d767cbd0ca2c80	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	95c89f7e13ab5f92719e51b551223dff4945e14d	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	b2324741ca1095517978c778384714388b8fa9ce	1
8c87c1ccaa93471af1e0dfb9d8cd395a59a20b6d	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
e4d3d5824b367966793cbc494b95072bb15b8cb4	61ac778f38e118954ee7a70858fe6c22942da473	1
e4d3d5824b367966793cbc494b95072bb15b8cb4	2fb828ad19ff51c29341337f42d767cbd0ca2c80	1
e4d3d5824b367966793cbc494b95072bb15b8cb4	95c89f7e13ab5f92719e51b551223dff4945e14d	1
e4d3d5824b367966793cbc494b95072bb15b8cb4	b2324741ca1095517978c778384714388b8fa9ce	1
e4d3d5824b367966793cbc494b95072bb15b8cb4	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
61ac778f38e118954ee7a70858fe6c22942da473	2fb828ad19ff51c29341337f42d767cbd0ca2c80	1
61ac778f38e118954ee7a70858fe6c22942da473	95c89f7e13ab5f92719e51b551223dff4945e14d	1
61ac778f38e118954ee7a70858fe6c22942da473	b2324741ca1095517978c778384714388b8fa9ce	1
61ac778f38e118954ee7a70858fe6c22942da473	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
2fb828ad19ff51c29341337f42d767cbd0ca2c80	95c89f7e13ab5f92719e51b551223dff4945e14d	1
2fb828ad19ff51c29341337f42d767cbd0ca2c80	b2324741ca1095517978c778384714388b8fa9ce	1
2fb828ad19ff51c29341337f42d767cbd0ca2c80	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
95c89f7e13ab5f92719e51b551223dff4945e14d	b2324741ca1095517978c778384714388b8fa9ce	1
95c89f7e13ab5f92719e51b551223dff4945e14d	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
b2324741ca1095517978c778384714388b8fa9ce	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
e21e9d06f13612e65363e23d8ea39f9a4da4846b	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
e21e9d06f13612e65363e23d8ea39f9a4da4846b	9c8bf8aed5eb6df8d7b235dcade258317dae00c0	1
3fe5c457fc41f90ca3f32f83ae60bf402018728c	9c8bf8aed5eb6df8d7b235dcade258317dae00c0	1
54d026439d6e67380bf72d4d45aa62f7b96c9a22	aecfc7cf310ae734558a0533ccbf54989a306ccc	1
94683cb0f82034c06bd035394d63810908179d07	5d517836b2d0b2f479f68a977bb6bbeb4a8144e6	1
94683cb0f82034c06bd035394d63810908179d07	d2882a8e3682de01df4e9dca62f4c68d2c748a2d	1
5d517836b2d0b2f479f68a977bb6bbeb4a8144e6	d2882a8e3682de01df4e9dca62f4c68d2c748a2d	1
1b4e8e55c26db3bca0fda0b5c08a1ad8d5faff16	fb19a848d4fc469c9193e850ef9d482942889433	1
1b4e8e55c26db3bca0fda0b5c08a1ad8d5faff16	c131c3e6872be09cb26f92c507a5ae999c22bbf3	1
fb19a848d4fc469c9193e850ef9d482942889433	c131c3e6872be09cb26f92c507a5ae999c22bbf3	1
30465e885272eef9f7d95299e2cac1e55450e636	dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	1
30465e885272eef9f7d95299e2cac1e55450e636	7241ba517858698d537d4fed7f28444e3a73cb49	1
30465e885272eef9f7d95299e2cac1e55450e636	7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	1
30465e885272eef9f7d95299e2cac1e55450e636	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
30465e885272eef9f7d95299e2cac1e55450e636	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
30465e885272eef9f7d95299e2cac1e55450e636	358995538d9252fbebf38d650e8559a30e5d9418	1
30465e885272eef9f7d95299e2cac1e55450e636	a5e8790ba73aa3c7368be47341c93192c97686c3	1
30465e885272eef9f7d95299e2cac1e55450e636	362a9d0e9ab5da415054d05bb142024629d92a23	1
30465e885272eef9f7d95299e2cac1e55450e636	b9e674721691ecdbda138398e399b241fedfd651	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	7241ba517858698d537d4fed7f28444e3a73cb49	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	358995538d9252fbebf38d650e8559a30e5d9418	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	a5e8790ba73aa3c7368be47341c93192c97686c3	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	362a9d0e9ab5da415054d05bb142024629d92a23	1
dfe9eba3a7d77f8d9290890970b9dd4d72c86fa2	b9e674721691ecdbda138398e399b241fedfd651	1
7241ba517858698d537d4fed7f28444e3a73cb49	7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	1
7241ba517858698d537d4fed7f28444e3a73cb49	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
7241ba517858698d537d4fed7f28444e3a73cb49	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
7241ba517858698d537d4fed7f28444e3a73cb49	358995538d9252fbebf38d650e8559a30e5d9418	1
7241ba517858698d537d4fed7f28444e3a73cb49	a5e8790ba73aa3c7368be47341c93192c97686c3	1
7241ba517858698d537d4fed7f28444e3a73cb49	362a9d0e9ab5da415054d05bb142024629d92a23	1
7241ba517858698d537d4fed7f28444e3a73cb49	b9e674721691ecdbda138398e399b241fedfd651	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	358995538d9252fbebf38d650e8559a30e5d9418	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	a5e8790ba73aa3c7368be47341c93192c97686c3	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	362a9d0e9ab5da415054d05bb142024629d92a23	1
7a7f0e186d8d9c9b0a035824652be1d65a6fe8b1	b9e674721691ecdbda138398e399b241fedfd651	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	358995538d9252fbebf38d650e8559a30e5d9418	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	a5e8790ba73aa3c7368be47341c93192c97686c3	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	362a9d0e9ab5da415054d05bb142024629d92a23	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	b9e674721691ecdbda138398e399b241fedfd651	1
287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	358995538d9252fbebf38d650e8559a30e5d9418	1
287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	a5e8790ba73aa3c7368be47341c93192c97686c3	1
287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	362a9d0e9ab5da415054d05bb142024629d92a23	1
287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	b9e674721691ecdbda138398e399b241fedfd651	1
358995538d9252fbebf38d650e8559a30e5d9418	a5e8790ba73aa3c7368be47341c93192c97686c3	1
358995538d9252fbebf38d650e8559a30e5d9418	362a9d0e9ab5da415054d05bb142024629d92a23	1
358995538d9252fbebf38d650e8559a30e5d9418	b9e674721691ecdbda138398e399b241fedfd651	1
a5e8790ba73aa3c7368be47341c93192c97686c3	362a9d0e9ab5da415054d05bb142024629d92a23	1
a5e8790ba73aa3c7368be47341c93192c97686c3	b9e674721691ecdbda138398e399b241fedfd651	1
362a9d0e9ab5da415054d05bb142024629d92a23	b9e674721691ecdbda138398e399b241fedfd651	1
66da3aa4828c241e61861c5b420682437a3b9255	2df25877a85fdb93f0c089841c9e2d045358afc3	1
66da3aa4828c241e61861c5b420682437a3b9255	d8830fc3a2b9d6409bd9780bc3dbd84f80819723	1
66da3aa4828c241e61861c5b420682437a3b9255	2a06571f81f110dfc94b41eeee71e06203f476cf	1
2df25877a85fdb93f0c089841c9e2d045358afc3	d8830fc3a2b9d6409bd9780bc3dbd84f80819723	1
2df25877a85fdb93f0c089841c9e2d045358afc3	2a06571f81f110dfc94b41eeee71e06203f476cf	1
d8830fc3a2b9d6409bd9780bc3dbd84f80819723	2a06571f81f110dfc94b41eeee71e06203f476cf	1
ec061241522bf6daef00c188ba65b65dd8f08a29	67b3369936db4e08d6f72811ac620a4a09e9c7a5	1
ec061241522bf6daef00c188ba65b65dd8f08a29	b60ef33bbba3e127414680fbef640ed101e06fd7	1
ec061241522bf6daef00c188ba65b65dd8f08a29	33e8878b7d09f135d8c4418a55002637ef0d418d	1
ec061241522bf6daef00c188ba65b65dd8f08a29	80a224649865072a4139c47143105ad217107cba	1
ec061241522bf6daef00c188ba65b65dd8f08a29	2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	1
ec061241522bf6daef00c188ba65b65dd8f08a29	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
ec061241522bf6daef00c188ba65b65dd8f08a29	dc42a5bce4863dfd59b69e290344824ff31248a4	1
ec061241522bf6daef00c188ba65b65dd8f08a29	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
ec061241522bf6daef00c188ba65b65dd8f08a29	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	b60ef33bbba3e127414680fbef640ed101e06fd7	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	33e8878b7d09f135d8c4418a55002637ef0d418d	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	80a224649865072a4139c47143105ad217107cba	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	dc42a5bce4863dfd59b69e290344824ff31248a4	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
67b3369936db4e08d6f72811ac620a4a09e9c7a5	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
b60ef33bbba3e127414680fbef640ed101e06fd7	33e8878b7d09f135d8c4418a55002637ef0d418d	1
b60ef33bbba3e127414680fbef640ed101e06fd7	80a224649865072a4139c47143105ad217107cba	1
b60ef33bbba3e127414680fbef640ed101e06fd7	2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	1
b60ef33bbba3e127414680fbef640ed101e06fd7	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
b60ef33bbba3e127414680fbef640ed101e06fd7	dc42a5bce4863dfd59b69e290344824ff31248a4	1
b60ef33bbba3e127414680fbef640ed101e06fd7	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
b60ef33bbba3e127414680fbef640ed101e06fd7	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
33e8878b7d09f135d8c4418a55002637ef0d418d	80a224649865072a4139c47143105ad217107cba	1
33e8878b7d09f135d8c4418a55002637ef0d418d	2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	1
33e8878b7d09f135d8c4418a55002637ef0d418d	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
33e8878b7d09f135d8c4418a55002637ef0d418d	dc42a5bce4863dfd59b69e290344824ff31248a4	1
33e8878b7d09f135d8c4418a55002637ef0d418d	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
33e8878b7d09f135d8c4418a55002637ef0d418d	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
80a224649865072a4139c47143105ad217107cba	2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	1
80a224649865072a4139c47143105ad217107cba	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
80a224649865072a4139c47143105ad217107cba	dc42a5bce4863dfd59b69e290344824ff31248a4	1
80a224649865072a4139c47143105ad217107cba	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
80a224649865072a4139c47143105ad217107cba	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	dc42a5bce4863dfd59b69e290344824ff31248a4	1
2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
2871edc0e2e0ef8cc88ad752404d1b2cc695dbeb	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	dc42a5bce4863dfd59b69e290344824ff31248a4	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
dc42a5bce4863dfd59b69e290344824ff31248a4	12a562cbb2542717d794681c2c65a96bea9ec5b7	1
dc42a5bce4863dfd59b69e290344824ff31248a4	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
12a562cbb2542717d794681c2c65a96bea9ec5b7	e5a0ce86bee8ce05160deae18cd279917b9f5bf8	1
6aa1e333ab226497c95e35eb91b4519173922d6a	185ee3892c76a59cf9d67805a58ed874427ddaf2	1
6aa1e333ab226497c95e35eb91b4519173922d6a	93a9583308e99a424e9249b031bd2e7a048cda0d	1
6aa1e333ab226497c95e35eb91b4519173922d6a	c898309cbfda3e366d72f6ae73bab5323890781e	1
6aa1e333ab226497c95e35eb91b4519173922d6a	0228f1458a18c09387d67d6ba442ad4ba94bad07	1
6aa1e333ab226497c95e35eb91b4519173922d6a	56bd900a7a8dde1c44808f8093ccb6eeb63f4eec	1
185ee3892c76a59cf9d67805a58ed874427ddaf2	93a9583308e99a424e9249b031bd2e7a048cda0d	1
185ee3892c76a59cf9d67805a58ed874427ddaf2	c898309cbfda3e366d72f6ae73bab5323890781e	1
185ee3892c76a59cf9d67805a58ed874427ddaf2	0228f1458a18c09387d67d6ba442ad4ba94bad07	1
185ee3892c76a59cf9d67805a58ed874427ddaf2	56bd900a7a8dde1c44808f8093ccb6eeb63f4eec	1
93a9583308e99a424e9249b031bd2e7a048cda0d	c898309cbfda3e366d72f6ae73bab5323890781e	1
93a9583308e99a424e9249b031bd2e7a048cda0d	0228f1458a18c09387d67d6ba442ad4ba94bad07	1
93a9583308e99a424e9249b031bd2e7a048cda0d	56bd900a7a8dde1c44808f8093ccb6eeb63f4eec	1
c898309cbfda3e366d72f6ae73bab5323890781e	0228f1458a18c09387d67d6ba442ad4ba94bad07	1
c898309cbfda3e366d72f6ae73bab5323890781e	56bd900a7a8dde1c44808f8093ccb6eeb63f4eec	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	56bd900a7a8dde1c44808f8093ccb6eeb63f4eec	1
54f63df71b689586b9405fa25264af45f8fb50c1	33fe9415ec8e902129d65cb846a1125f0557bf6b	1
54f63df71b689586b9405fa25264af45f8fb50c1	deff266006097b847b781012a7059395dbbb89b1	1
33fe9415ec8e902129d65cb846a1125f0557bf6b	deff266006097b847b781012a7059395dbbb89b1	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	870eb7d75d0f9e6f1c2a0f918176201028bc53da	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	dd4d413e4174d49b68ebda50664ff84cfa677d4d	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	22bf7cbab4158ba65189b96a59943b895cd95bf6	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	811e662df29e55635f5e41926dbcb2de01e9af81	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
cf6418cbfcbc398d17eef24e186d65e64a30ba33	24a0cbc3b613c59eae80621d15757c3948c8ce97	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	dd4d413e4174d49b68ebda50664ff84cfa677d4d	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	22bf7cbab4158ba65189b96a59943b895cd95bf6	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	811e662df29e55635f5e41926dbcb2de01e9af81	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	24a0cbc3b613c59eae80621d15757c3948c8ce97	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	dd4d413e4174d49b68ebda50664ff84cfa677d4d	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	22bf7cbab4158ba65189b96a59943b895cd95bf6	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	811e662df29e55635f5e41926dbcb2de01e9af81	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
ca508c7c988173453ac4ae2b9643bdd7603f01f9	24a0cbc3b613c59eae80621d15757c3948c8ce97	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	22bf7cbab4158ba65189b96a59943b895cd95bf6	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	811e662df29e55635f5e41926dbcb2de01e9af81	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
dd4d413e4174d49b68ebda50664ff84cfa677d4d	24a0cbc3b613c59eae80621d15757c3948c8ce97	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	811e662df29e55635f5e41926dbcb2de01e9af81	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	24a0cbc3b613c59eae80621d15757c3948c8ce97	1
811e662df29e55635f5e41926dbcb2de01e9af81	1c6395d4e1803d1eb004444cf013bd344eb2540c	1
