8f9f7ca656574c530a20ee888833b42c8e4b4a84	e7a96b53d884afc9e1b561a66677a8536aac9ccc	1
bc033acf0cd356858d78ca8b87976a077f3091ac	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
bc033acf0cd356858d78ca8b87976a077f3091ac	aee48ea0d2b1070ee7fb9bf57aeb4f4cb8981226	1
bc033acf0cd356858d78ca8b87976a077f3091ac	e7a96b53d884afc9e1b561a66677a8536aac9ccc	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	aee48ea0d2b1070ee7fb9bf57aeb4f4cb8981226	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	e7a96b53d884afc9e1b561a66677a8536aac9ccc	1
aee48ea0d2b1070ee7fb9bf57aeb4f4cb8981226	e7a96b53d884afc9e1b561a66677a8536aac9ccc	1
40b1f15236005eab0f22705e62acde01de1fab16	c81206b3330d9dd6d2aacf43fd691c3104f55dbb	1
40b1f15236005eab0f22705e62acde01de1fab16	dfd50f9b4d39977b677052a24d239bebeb0957d7	1
40b1f15236005eab0f22705e62acde01de1fab16	d7bace106cb3f376b17f83990b517381c3685788	1
40b1f15236005eab0f22705e62acde01de1fab16	648001b080856759c50a41e9b52afb87362ab48d	1
40b1f15236005eab0f22705e62acde01de1fab16	06eed52df025a557299aac1883a57872485f049e	1
40b1f15236005eab0f22705e62acde01de1fab16	4150d5e0403869dfadef99512f8324f344f050e7	1
40b1f15236005eab0f22705e62acde01de1fab16	883680bf2616e32c98e359829243b7c5293e772e	1
40b1f15236005eab0f22705e62acde01de1fab16	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	dfd50f9b4d39977b677052a24d239bebeb0957d7	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	d7bace106cb3f376b17f83990b517381c3685788	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	648001b080856759c50a41e9b52afb87362ab48d	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	06eed52df025a557299aac1883a57872485f049e	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	4150d5e0403869dfadef99512f8324f344f050e7	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	883680bf2616e32c98e359829243b7c5293e772e	1
c81206b3330d9dd6d2aacf43fd691c3104f55dbb	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	d7bace106cb3f376b17f83990b517381c3685788	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	648001b080856759c50a41e9b52afb87362ab48d	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	06eed52df025a557299aac1883a57872485f049e	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	4150d5e0403869dfadef99512f8324f344f050e7	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	883680bf2616e32c98e359829243b7c5293e772e	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
d7bace106cb3f376b17f83990b517381c3685788	648001b080856759c50a41e9b52afb87362ab48d	1
d7bace106cb3f376b17f83990b517381c3685788	06eed52df025a557299aac1883a57872485f049e	1
d7bace106cb3f376b17f83990b517381c3685788	4150d5e0403869dfadef99512f8324f344f050e7	1
d7bace106cb3f376b17f83990b517381c3685788	883680bf2616e32c98e359829243b7c5293e772e	1
d7bace106cb3f376b17f83990b517381c3685788	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
648001b080856759c50a41e9b52afb87362ab48d	06eed52df025a557299aac1883a57872485f049e	1
648001b080856759c50a41e9b52afb87362ab48d	4150d5e0403869dfadef99512f8324f344f050e7	1
648001b080856759c50a41e9b52afb87362ab48d	883680bf2616e32c98e359829243b7c5293e772e	1
648001b080856759c50a41e9b52afb87362ab48d	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
06eed52df025a557299aac1883a57872485f049e	4150d5e0403869dfadef99512f8324f344f050e7	1
06eed52df025a557299aac1883a57872485f049e	883680bf2616e32c98e359829243b7c5293e772e	1
06eed52df025a557299aac1883a57872485f049e	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
4150d5e0403869dfadef99512f8324f344f050e7	883680bf2616e32c98e359829243b7c5293e772e	1
4150d5e0403869dfadef99512f8324f344f050e7	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
883680bf2616e32c98e359829243b7c5293e772e	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	d1209f02e4cc0604669a48ff6dac9c82554a5480	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	8a7479c20c285a3f5a1b39f4a233d946db3e7594	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	bbf4f3f6c60feb41162d463e1cd4fc480374f41f	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	3205d58ebf56d0ed4303035d3dd6467c54033cba	1
45bcda946f2b33ba16a2273ce3a2ad97e58ac850	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
d1209f02e4cc0604669a48ff6dac9c82554a5480	25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	1
d1209f02e4cc0604669a48ff6dac9c82554a5480	8a7479c20c285a3f5a1b39f4a233d946db3e7594	1
d1209f02e4cc0604669a48ff6dac9c82554a5480	bbf4f3f6c60feb41162d463e1cd4fc480374f41f	1
d1209f02e4cc0604669a48ff6dac9c82554a5480	3205d58ebf56d0ed4303035d3dd6467c54033cba	1
d1209f02e4cc0604669a48ff6dac9c82554a5480	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	8a7479c20c285a3f5a1b39f4a233d946db3e7594	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	bbf4f3f6c60feb41162d463e1cd4fc480374f41f	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	3205d58ebf56d0ed4303035d3dd6467c54033cba	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
8a7479c20c285a3f5a1b39f4a233d946db3e7594	bbf4f3f6c60feb41162d463e1cd4fc480374f41f	1
8a7479c20c285a3f5a1b39f4a233d946db3e7594	3205d58ebf56d0ed4303035d3dd6467c54033cba	1
8a7479c20c285a3f5a1b39f4a233d946db3e7594	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	3205d58ebf56d0ed4303035d3dd6467c54033cba	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
3205d58ebf56d0ed4303035d3dd6467c54033cba	ef52b6e0ed1bbef61eaa6d503db9a04f484ac8c7	1
77227578a30d584a5128f36cf0fd7b938faee45c	0ed5c13c94f70fa3fd35e152a6d1939480a32a86	1
77227578a30d584a5128f36cf0fd7b938faee45c	7d00035496b77135a60f3673821b83ae8142784a	1
0ed5c13c94f70fa3fd35e152a6d1939480a32a86	7d00035496b77135a60f3673821b83ae8142784a	1
71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	e91ee47bc6371f535ae933c1bac8426eb9249fde	1
71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	910cefb1e72a9806bf31ee2261137815f2a4bf21	1
71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	986c08acee7b86e1c9ae7e411909f4b377a2f620	1
71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1
71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	3b33276e907673037350d66eff3a5bbac4f42e69	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	910cefb1e72a9806bf31ee2261137815f2a4bf21	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	986c08acee7b86e1c9ae7e411909f4b377a2f620	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	3b33276e907673037350d66eff3a5bbac4f42e69	1
910cefb1e72a9806bf31ee2261137815f2a4bf21	986c08acee7b86e1c9ae7e411909f4b377a2f620	1
910cefb1e72a9806bf31ee2261137815f2a4bf21	bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1
910cefb1e72a9806bf31ee2261137815f2a4bf21	3b33276e907673037350d66eff3a5bbac4f42e69	1
986c08acee7b86e1c9ae7e411909f4b377a2f620	bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	1
986c08acee7b86e1c9ae7e411909f4b377a2f620	3b33276e907673037350d66eff3a5bbac4f42e69	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	3b33276e907673037350d66eff3a5bbac4f42e69	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	ea513a9a9aad539dd55492c650b170137a3a0c6c	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	b8486c02e1c14adda3e656aedb200b75c16a4380	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	a9f16bf2b1a5f744b77f711e6083a048f5d3f484	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	89b39badd8fcb3561df841e57b320a40026149cc	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	128f60296d5ddd23564058ab4cb7029fc712b53b	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	b473059dc3f15836fcf16a678f606d32581fbf85	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	c0f9952186292e51f70afbe8c43599ba88d774c7	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	b8486c02e1c14adda3e656aedb200b75c16a4380	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	a9f16bf2b1a5f744b77f711e6083a048f5d3f484	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	89b39badd8fcb3561df841e57b320a40026149cc	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	128f60296d5ddd23564058ab4cb7029fc712b53b	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	b473059dc3f15836fcf16a678f606d32581fbf85	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	c0f9952186292e51f70afbe8c43599ba88d774c7	1
ea513a9a9aad539dd55492c650b170137a3a0c6c	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
b8486c02e1c14adda3e656aedb200b75c16a4380	a9f16bf2b1a5f744b77f711e6083a048f5d3f484	1
b8486c02e1c14adda3e656aedb200b75c16a4380	89b39badd8fcb3561df841e57b320a40026149cc	1
b8486c02e1c14adda3e656aedb200b75c16a4380	128f60296d5ddd23564058ab4cb7029fc712b53b	1
b8486c02e1c14adda3e656aedb200b75c16a4380	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
b8486c02e1c14adda3e656aedb200b75c16a4380	b473059dc3f15836fcf16a678f606d32581fbf85	1
b8486c02e1c14adda3e656aedb200b75c16a4380	c0f9952186292e51f70afbe8c43599ba88d774c7	1
b8486c02e1c14adda3e656aedb200b75c16a4380	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	89b39badd8fcb3561df841e57b320a40026149cc	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	128f60296d5ddd23564058ab4cb7029fc712b53b	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	b473059dc3f15836fcf16a678f606d32581fbf85	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	c0f9952186292e51f70afbe8c43599ba88d774c7	1
a9f16bf2b1a5f744b77f711e6083a048f5d3f484	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
89b39badd8fcb3561df841e57b320a40026149cc	128f60296d5ddd23564058ab4cb7029fc712b53b	1
89b39badd8fcb3561df841e57b320a40026149cc	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
89b39badd8fcb3561df841e57b320a40026149cc	b473059dc3f15836fcf16a678f606d32581fbf85	1
89b39badd8fcb3561df841e57b320a40026149cc	c0f9952186292e51f70afbe8c43599ba88d774c7	1
89b39badd8fcb3561df841e57b320a40026149cc	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
128f60296d5ddd23564058ab4cb7029fc712b53b	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
128f60296d5ddd23564058ab4cb7029fc712b53b	b473059dc3f15836fcf16a678f606d32581fbf85	1
128f60296d5ddd23564058ab4cb7029fc712b53b	c0f9952186292e51f70afbe8c43599ba88d774c7	1
128f60296d5ddd23564058ab4cb7029fc712b53b	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
d66a478fc793d5ac2e824578ad917e3c6e4391ec	b473059dc3f15836fcf16a678f606d32581fbf85	1
d66a478fc793d5ac2e824578ad917e3c6e4391ec	c0f9952186292e51f70afbe8c43599ba88d774c7	1
d66a478fc793d5ac2e824578ad917e3c6e4391ec	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
b473059dc3f15836fcf16a678f606d32581fbf85	c0f9952186292e51f70afbe8c43599ba88d774c7	1
b473059dc3f15836fcf16a678f606d32581fbf85	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
c0f9952186292e51f70afbe8c43599ba88d774c7	4d22d5fa3a6a0d5c7d1bf2f64c31d3b9029cc75b	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	370a7e857254d7e4bea670b35ee8cfd9636279cd	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	261553fbb105f2dc504adc154f5f8fc27f19e9b8	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	4c52f50567b133f61546f9ad95c6924bd1f15df5	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	a9a8cb740250b86836318b05569f360ee61ca2c2	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	0a734a9b6227de2dd37e149d5128245c24046512	1
6487f33494c0b9033bd69f81f11d8ca9c5005d11	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	370a7e857254d7e4bea670b35ee8cfd9636279cd	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	261553fbb105f2dc504adc154f5f8fc27f19e9b8	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	4c52f50567b133f61546f9ad95c6924bd1f15df5	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	a9a8cb740250b86836318b05569f360ee61ca2c2	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	0a734a9b6227de2dd37e149d5128245c24046512	1
b89c0edb15fd42ca0f19e879d17c7c4b4af1ff73	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	261553fbb105f2dc504adc154f5f8fc27f19e9b8	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	4c52f50567b133f61546f9ad95c6924bd1f15df5	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	a9a8cb740250b86836318b05569f360ee61ca2c2	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	0a734a9b6227de2dd37e149d5128245c24046512	1
370a7e857254d7e4bea670b35ee8cfd9636279cd	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	261553fbb105f2dc504adc154f5f8fc27f19e9b8	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	4c52f50567b133f61546f9ad95c6924bd1f15df5	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	a9a8cb740250b86836318b05569f360ee61ca2c2	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	0a734a9b6227de2dd37e149d5128245c24046512	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
261553fbb105f2dc504adc154f5f8fc27f19e9b8	4c52f50567b133f61546f9ad95c6924bd1f15df5	1
261553fbb105f2dc504adc154f5f8fc27f19e9b8	a9a8cb740250b86836318b05569f360ee61ca2c2	1
261553fbb105f2dc504adc154f5f8fc27f19e9b8	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
261553fbb105f2dc504adc154f5f8fc27f19e9b8	0a734a9b6227de2dd37e149d5128245c24046512	1
261553fbb105f2dc504adc154f5f8fc27f19e9b8	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	a9a8cb740250b86836318b05569f360ee61ca2c2	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	0a734a9b6227de2dd37e149d5128245c24046512	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
a9a8cb740250b86836318b05569f360ee61ca2c2	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
a9a8cb740250b86836318b05569f360ee61ca2c2	0a734a9b6227de2dd37e149d5128245c24046512	1
a9a8cb740250b86836318b05569f360ee61ca2c2	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	0a734a9b6227de2dd37e149d5128245c24046512	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
0a734a9b6227de2dd37e149d5128245c24046512	6bfb8274a2926d54f7d06ddf741f1b7b4d1ca63d	1
879d81c80cdc848d85e6d615f3a6b81a10994bad	bc08314e175a87a7272c99a5ec915400d53515ff	1
879d81c80cdc848d85e6d615f3a6b81a10994bad	d4d494c6472d4c38ab2a096759fd99ee171ce148	1
879d81c80cdc848d85e6d615f3a6b81a10994bad	1c524c0c5bd0cc631bea420f4a9f0687ddd9861e	1
879d81c80cdc848d85e6d615f3a6b81a10994bad	52288ea5369e2d4652597ce7681118091957c106	1
bc08314e175a87a7272c99a5ec915400d53515ff	d4d494c6472d4c38ab2a096759fd99ee171ce148	1
bc08314e175a87a7272c99a5ec915400d53515ff	1c524c0c5bd0cc631bea420f4a9f0687ddd9861e	1
bc08314e175a87a7272c99a5ec915400d53515ff	52288ea5369e2d4652597ce7681118091957c106	1
d4d494c6472d4c38ab2a096759fd99ee171ce148	1c524c0c5bd0cc631bea420f4a9f0687ddd9861e	1
d4d494c6472d4c38ab2a096759fd99ee171ce148	52288ea5369e2d4652597ce7681118091957c106	1
1c524c0c5bd0cc631bea420f4a9f0687ddd9861e	52288ea5369e2d4652597ce7681118091957c106	1
1e376ffce380d3bb032d5484b2f063b229f8f3db	2e9f165cda9efc83ecb1ddc54fabc8f4da4a5f2b	1
1e376ffce380d3bb032d5484b2f063b229f8f3db	158dec5a8f4940008aff698a0c5b180a390aa153	1
1e376ffce380d3bb032d5484b2f063b229f8f3db	9fc122a7e27615f8c7ff02514d36f986f9df4ef6	1
2e9f165cda9efc83ecb1ddc54fabc8f4da4a5f2b	158dec5a8f4940008aff698a0c5b180a390aa153	1
2e9f165cda9efc83ecb1ddc54fabc8f4da4a5f2b	9fc122a7e27615f8c7ff02514d36f986f9df4ef6	1
158dec5a8f4940008aff698a0c5b180a390aa153	9fc122a7e27615f8c7ff02514d36f986f9df4ef6	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	7556663d36d5383c2c55b501f9060fa704e91822	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	5219aaf359ff340e5e9e7293adc94e2b67d8a85b	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	09040a522cfa8ad21e04dbabe4eef9001f893dfb	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	daf5942af049e606f273aaa6203a441b6f8becc2	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	0d94554c205a7662f4115bdb5124c130d937116b	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	293f34bb761d97632f5381b8cbc014eddac028af	1
9853b7e8afbd844e59d6d4ecb750ae4f09457d90	aeb8bf25418e18245369b831eb3440954a6f0b54	1
7556663d36d5383c2c55b501f9060fa704e91822	5219aaf359ff340e5e9e7293adc94e2b67d8a85b	1
7556663d36d5383c2c55b501f9060fa704e91822	09040a522cfa8ad21e04dbabe4eef9001f893dfb	1
7556663d36d5383c2c55b501f9060fa704e91822	daf5942af049e606f273aaa6203a441b6f8becc2	1
7556663d36d5383c2c55b501f9060fa704e91822	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
7556663d36d5383c2c55b501f9060fa704e91822	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
7556663d36d5383c2c55b501f9060fa704e91822	0d94554c205a7662f4115bdb5124c130d937116b	1
7556663d36d5383c2c55b501f9060fa704e91822	293f34bb761d97632f5381b8cbc014eddac028af	1
7556663d36d5383c2c55b501f9060fa704e91822	aeb8bf25418e18245369b831eb3440954a6f0b54	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	09040a522cfa8ad21e04dbabe4eef9001f893dfb	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	daf5942af049e606f273aaa6203a441b6f8becc2	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	0d94554c205a7662f4115bdb5124c130d937116b	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	293f34bb761d97632f5381b8cbc014eddac028af	1
5219aaf359ff340e5e9e7293adc94e2b67d8a85b	aeb8bf25418e18245369b831eb3440954a6f0b54	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	daf5942af049e606f273aaa6203a441b6f8becc2	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	0d94554c205a7662f4115bdb5124c130d937116b	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	293f34bb761d97632f5381b8cbc014eddac028af	1
09040a522cfa8ad21e04dbabe4eef9001f893dfb	aeb8bf25418e18245369b831eb3440954a6f0b54	1
daf5942af049e606f273aaa6203a441b6f8becc2	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
daf5942af049e606f273aaa6203a441b6f8becc2	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
daf5942af049e606f273aaa6203a441b6f8becc2	0d94554c205a7662f4115bdb5124c130d937116b	1
daf5942af049e606f273aaa6203a441b6f8becc2	293f34bb761d97632f5381b8cbc014eddac028af	1
daf5942af049e606f273aaa6203a441b6f8becc2	aeb8bf25418e18245369b831eb3440954a6f0b54	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	0d94554c205a7662f4115bdb5124c130d937116b	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	293f34bb761d97632f5381b8cbc014eddac028af	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	aeb8bf25418e18245369b831eb3440954a6f0b54	1
f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	0d94554c205a7662f4115bdb5124c130d937116b	1
f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	293f34bb761d97632f5381b8cbc014eddac028af	1
f1e4ab7fac6226c6bc26bbc6a3a6acdfe80a8185	aeb8bf25418e18245369b831eb3440954a6f0b54	1
0d94554c205a7662f4115bdb5124c130d937116b	293f34bb761d97632f5381b8cbc014eddac028af	1
0d94554c205a7662f4115bdb5124c130d937116b	aeb8bf25418e18245369b831eb3440954a6f0b54	1
293f34bb761d97632f5381b8cbc014eddac028af	aeb8bf25418e18245369b831eb3440954a6f0b54	1
bcafaa52d027d64a296059e1c156953eb92ca011	8fedb2437e6882e1b037deac1867c359f06d9512	1
bcafaa52d027d64a296059e1c156953eb92ca011	d5b0426c5c749d011619cb0b386f92429f03f2e6	1
bcafaa52d027d64a296059e1c156953eb92ca011	eb84888a6cb5e7db65c4955bfeb9d59063df1194	1
bcafaa52d027d64a296059e1c156953eb92ca011	530de171739d1ced9a4b20efa5529dbbc1c463bc	1
bcafaa52d027d64a296059e1c156953eb92ca011	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
bcafaa52d027d64a296059e1c156953eb92ca011	8df7dd6837a71d6df698f6396d9420b622464f32	1
bcafaa52d027d64a296059e1c156953eb92ca011	1b21cacd9d1b19643b04857511c74b69b6fb9f8c	1
bcafaa52d027d64a296059e1c156953eb92ca011	c483df94e159b3ec1f62d9d53fd7ee629cd12210	1
8fedb2437e6882e1b037deac1867c359f06d9512	d5b0426c5c749d011619cb0b386f92429f03f2e6	1
8fedb2437e6882e1b037deac1867c359f06d9512	eb84888a6cb5e7db65c4955bfeb9d59063df1194	1
8fedb2437e6882e1b037deac1867c359f06d9512	530de171739d1ced9a4b20efa5529dbbc1c463bc	1
8fedb2437e6882e1b037deac1867c359f06d9512	80294ab6075e805bcd75ad8b3f0ef4e37b4602f4	1
8fedb2437e6882e1b037deac1867c359f06d9512	8df7dd6837a71d6df698f6396d9420b622464f32	1
8fedb2437e6882e1b037deac1867c359f06d9512	1b21cacd9d1b19643b04857511c74b69b6fb9f8c	1
