f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	49aea7f1cbaa8f3101993a27bc53223cc74adda3	1
86ee23ef9690394ac304f9d9160babd92467a68a	7c8cdfc5cf42f94ccdbe841da2e69e0690a4544b	1
86ee23ef9690394ac304f9d9160babd92467a68a	42c6b17862f6a71fd2223905e22f350b9c7b2d72	1
86ee23ef9690394ac304f9d9160babd92467a68a	49aea7f1cbaa8f3101993a27bc53223cc74adda3	1
7c8cdfc5cf42f94ccdbe841da2e69e0690a4544b	42c6b17862f6a71fd2223905e22f350b9c7b2d72	1
7c8cdfc5cf42f94ccdbe841da2e69e0690a4544b	49aea7f1cbaa8f3101993a27bc53223cc74adda3	1
42c6b17862f6a71fd2223905e22f350b9c7b2d72	49aea7f1cbaa8f3101993a27bc53223cc74adda3	1
6dcc97720d749d1e0d7645b3dac1fe5cd2790760	5326ed80728514dc18fc35346155ac3ae87878e8	1
baa4253e7d12ec608d78210256eff758c69e27e6	c481247da97f0e1cf3c7ce6dba42466f1b1699fc	1
baa4253e7d12ec608d78210256eff758c69e27e6	81f3e51a02308933c2332fd96bbfabe489f4d354	1
c481247da97f0e1cf3c7ce6dba42466f1b1699fc	81f3e51a02308933c2332fd96bbfabe489f4d354	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	9312197a61c1769f8a099fac2a25a2896f990980	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	9a2b78414a574bc490deb4c099e3de1f19aff7b0	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	707594d10af908ae00896240bd23836759c9abe0	2
9312197a61c1769f8a099fac2a25a2896f990980	9a2b78414a574bc490deb4c099e3de1f19aff7b0	1
9312197a61c1769f8a099fac2a25a2896f990980	707594d10af908ae00896240bd23836759c9abe0	1
9a2b78414a574bc490deb4c099e3de1f19aff7b0	707594d10af908ae00896240bd23836759c9abe0	1
b8bb0a066be1ee047b898b7358b3fa10e2f8520b	7f075296d5cba44160b619ea7f6c4d3af7d133bf	1
5816bbaeff1af5a2b66cc7ed9a27a5bb939e895b	637d848056621c75bf7450d8af25ec5ef2f6478a	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	f168077cbefbdae99e1cf873ccee006d16725fe4	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	8313a6a7381e3ad989fb42f5e7a0ef1c4adc46d4	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	f168077cbefbdae99e1cf873ccee006d16725fe4	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	8313a6a7381e3ad989fb42f5e7a0ef1c4adc46d4	1
f168077cbefbdae99e1cf873ccee006d16725fe4	8313a6a7381e3ad989fb42f5e7a0ef1c4adc46d4	1
dbd7e42dd9b9839b7c518989e2b5e0afca556776	92cb8c9e9af4913bad8397429ce5fb4a36f4fd89	1
dbd7e42dd9b9839b7c518989e2b5e0afca556776	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
92cb8c9e9af4913bad8397429ce5fb4a36f4fd89	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
79bc53baccb313853d97baa8ad8642c9b39b3e92	8b5f4246267acfef4e62192087cdffe61a72911d	1
79bc53baccb313853d97baa8ad8642c9b39b3e92	4a4555d2865b98748838e37287f4157ec778a07f	1
8b5f4246267acfef4e62192087cdffe61a72911d	4a4555d2865b98748838e37287f4157ec778a07f	1
4c804a05bf1834aef2347cf648cade287c1fe6cf	9ec5b7f9aeb0407d68227e6edbd83bbc7e8d14a6	1
4c804a05bf1834aef2347cf648cade287c1fe6cf	a3a078baae484035d33f9c8165a79ece4c2a9645	1
9ec5b7f9aeb0407d68227e6edbd83bbc7e8d14a6	a3a078baae484035d33f9c8165a79ece4c2a9645	1
c2849ea210699d594803ca26cdfbd1c2d65c0df9	31099a4fd60ad674156cfc31b620901dfa3460a0	1
9a660c80246f4314fe878e89a3a026073fd014a7	4894428f852a0a4bcf123e2dec20328c51fc14ab	1
9a660c80246f4314fe878e89a3a026073fd014a7	17119055fb095f0538692e94fdc02dfefebd40f3	1
9a660c80246f4314fe878e89a3a026073fd014a7	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
4894428f852a0a4bcf123e2dec20328c51fc14ab	17119055fb095f0538692e94fdc02dfefebd40f3	1
4894428f852a0a4bcf123e2dec20328c51fc14ab	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
17119055fb095f0538692e94fdc02dfefebd40f3	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
966eef6d7c0e85f0083ed805cfb9e2ef65dfa1e1	1c1736b4d891e470ed9e6d1c8dc5539c7ac3f429	1
966eef6d7c0e85f0083ed805cfb9e2ef65dfa1e1	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
1c1736b4d891e470ed9e6d1c8dc5539c7ac3f429	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
2f921d04a753fb99629d200a89cab7024798f7cf	39d5e1b191d19049dcdbe421c8c87d461db80170	1
4ae0ef15b3073b01dbc934ead8990d272b2490ee	feee54e21c2e078a7edc202d71ce23a8c2b3b620	1
e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	5983251f43f616abf886a388235f2c8cf00c42ce	1
bcafaa52d027d64a296059e1c156953eb92ca011	b4f048e40e6df8129a3e1514ee05d9b243a0b86d	1
bcafaa52d027d64a296059e1c156953eb92ca011	ab54e09419fe358d40ab612732f2eb43fbc7e696	1
b4f048e40e6df8129a3e1514ee05d9b243a0b86d	ab54e09419fe358d40ab612732f2eb43fbc7e696	1
03f7650a4b66c7269a1d605ec635af8cef04b388	a8e48a84bc9bc0c037ca2ece5793026e9fd1d540	1
cd65063c45bf026fd5f2c54e9d8a1234a7150831	52ae622785168edf09ccd8cbfa24e2a3324fb6b5	1
a16663d50075d09f22bb6fe39ec92b5605194e02	b25a2096f22c33136f6bde2ad2882bf8914953ba	1
e1ca0c05e697d097219b518b6d75978ecdb9addd	ec423a0aff1ccc777a26e8c892be9eb5e9466227	1
e1ca0c05e697d097219b518b6d75978ecdb9addd	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
e1ca0c05e697d097219b518b6d75978ecdb9addd	657b8f241dfd88806ee93f07ebfec0dc16dab36f	1
ec423a0aff1ccc777a26e8c892be9eb5e9466227	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
ec423a0aff1ccc777a26e8c892be9eb5e9466227	657b8f241dfd88806ee93f07ebfec0dc16dab36f	1
cefdfbb1277d68c10e893c12086b9fc547ed27b9	657b8f241dfd88806ee93f07ebfec0dc16dab36f	1
fe1ba62976591b49d53cd8120e908d54a86cc65c	7fec65d363eb7a0b578ffd61517e62689d3026c3	1
fe1ba62976591b49d53cd8120e908d54a86cc65c	3837657bf10712d54c72b79050afe8463e8aac70	2
7fec65d363eb7a0b578ffd61517e62689d3026c3	3837657bf10712d54c72b79050afe8463e8aac70	2
455a6db92f8d601c4b0cd1d37d38218dfd70533e	51c3d178730a19641bdc9f06e1aa682e4f6562e9	1
29c69af3caed6e43141709e5107f3990f5afa035	8d21036b1f2f024203ad9d7cc14d1fc386ce3c1d	1
eaf6ee12f269d4417cd1ee85fc7b7f38c7de1e7c	f3ed06fa26dcc993232e647151286272001c3837	1
515590500ffe64f45a739671c587d2dab3cc6047	ecc62188eeff70d80fd6bb6737429661a7e6ff04	1
515590500ffe64f45a739671c587d2dab3cc6047	adc3fc9fa83668893d32594845759a9d6e54d786	1
515590500ffe64f45a739671c587d2dab3cc6047	fe94dd6ea9cf12056063dce2a0438bea2619e5dc	1
ecc62188eeff70d80fd6bb6737429661a7e6ff04	adc3fc9fa83668893d32594845759a9d6e54d786	1
ecc62188eeff70d80fd6bb6737429661a7e6ff04	fe94dd6ea9cf12056063dce2a0438bea2619e5dc	1
adc3fc9fa83668893d32594845759a9d6e54d786	fe94dd6ea9cf12056063dce2a0438bea2619e5dc	1
eeb4ccb7e374c9d7755ac0d9a410548f17f9ac47	7ca54d4403822a41da34bcff29c5891a22417ceb	1
68f8d936119c575f526b65bdf4d9076eef86ae14	77017c3ec794cd84ad79112c41497e3b0577e0a3	1
05e23d737303863624683ae66d698e273077df8c	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	2
05e23d737303863624683ae66d698e273077df8c	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	2
429b8bf3e0e86a908812f37c5ad91423a2ba92cf	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
744d25d1b410830869dd407682a104cd86ac9530	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
d0f84de3699c70eb95d04ac19394edd6b2523a01	69decbec7e65ad7d1eeea69b3083c1f0b335d9cb	3
462b813fcfe142792c8dc2a2410e7ab8c29b35c3	6fb0905e4abd84f20d1810ac507800c52b6d40f5	1
480fb2f95d7f69f92bd6f7aad6d026451ea48552	31521aac2d8e3a921ca5cc778a505ea537adde8d	1
480fb2f95d7f69f92bd6f7aad6d026451ea48552	d432eb2e6957370172f8bb7491f3516902bafafb	1
31521aac2d8e3a921ca5cc778a505ea537adde8d	d432eb2e6957370172f8bb7491f3516902bafafb	1
1ff7370b3b729db2413e6250678d442e254e1d32	33c00b53871b2c4d1ac2fccb37a7a2751a5da3ac	1
3000fc43697a03d2dc7a904eaf7d755b30450499	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
4a97a6dcd719ffad19b01c685730db51cf14dabe	6fde7b6afab5cfd172fba7ab0eec97df39e99268	1
4a97a6dcd719ffad19b01c685730db51cf14dabe	9a3bf289513ce820e7ea2abe2e824feba1a5615c	1
6fde7b6afab5cfd172fba7ab0eec97df39e99268	9a3bf289513ce820e7ea2abe2e824feba1a5615c	1
d38c837fc1d82a411f94e14fa90e330e7cf385b4	5b9ed556b291e11fd4485670fc834cb2d6899c1b	1
4e5d275ecf9e593945ae0732854fdc4c790509d0	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
4e5d275ecf9e593945ae0732854fdc4c790509d0	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
1f535b5b0be950a32fffc2681a0dfbc09993644f	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
2d91061ac7103bd21a9532bca8b19cfb136b15e2	2e2ea8ce1c85d1303e8c33183c99782de0ee395b	1
2d91061ac7103bd21a9532bca8b19cfb136b15e2	3f476e795d0320034ac3c8c62bbcf05697816584	1
2e2ea8ce1c85d1303e8c33183c99782de0ee395b	3f476e795d0320034ac3c8c62bbcf05697816584	1
9bbd4bce8a08633b98ae0bc63ff34c58150a8bc5	7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1
9bbd4bce8a08633b98ae0bc63ff34c58150a8bc5	37c83de38f6c7557dd80dba9f7f9b3ab5fe9aaab	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	37c83de38f6c7557dd80dba9f7f9b3ab5fe9aaab	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	4078dda933d1de14cb1be870bb53b7eab79ee9c9	1
89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	b41cb7674e83bb7d89fd3954cb3e90a78c3df146	1
68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	4078dda933d1de14cb1be870bb53b7eab79ee9c9	1
68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	b41cb7674e83bb7d89fd3954cb3e90a78c3df146	1
4078dda933d1de14cb1be870bb53b7eab79ee9c9	b41cb7674e83bb7d89fd3954cb3e90a78c3df146	1
e8077cadb5d233b8a2d4549535862872f0633586	cc7b92cf4c34cbf3de07114e9e0ac9345b8ee434	1
e8077cadb5d233b8a2d4549535862872f0633586	f52497cc290f80fb910f7081aa08b89165f48a4c	1
e8077cadb5d233b8a2d4549535862872f0633586	5dad2e4f75149e216f1e909fcd272850ed402e98	1
cc7b92cf4c34cbf3de07114e9e0ac9345b8ee434	f52497cc290f80fb910f7081aa08b89165f48a4c	1
cc7b92cf4c34cbf3de07114e9e0ac9345b8ee434	5dad2e4f75149e216f1e909fcd272850ed402e98	1
f52497cc290f80fb910f7081aa08b89165f48a4c	5dad2e4f75149e216f1e909fcd272850ed402e98	1
14de2c87f0b491329962409d930dcd26cdaff9a7	d9fd30c7c664a1e9d6bc773fe2bb2b5c8b32854e	1
14de2c87f0b491329962409d930dcd26cdaff9a7	df63a4e81e1f9234791447593de67a8c8e339011	1
14de2c87f0b491329962409d930dcd26cdaff9a7	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
d9fd30c7c664a1e9d6bc773fe2bb2b5c8b32854e	df63a4e81e1f9234791447593de67a8c8e339011	1
d9fd30c7c664a1e9d6bc773fe2bb2b5c8b32854e	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
df63a4e81e1f9234791447593de67a8c8e339011	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
616cba6eea1fe425582fc8b5fb87e197ca229707	391f17b6c1cf0f35e7dca80cc60797f7744db838	2
616cba6eea1fe425582fc8b5fb87e197ca229707	2c68cd803184911c8ecc7ceb25315684f18866ae	2
391f17b6c1cf0f35e7dca80cc60797f7744db838	2c68cd803184911c8ecc7ceb25315684f18866ae	1
d334b80efbb34443f19e486e9249d86c902bf341	664c6efe290ae94381441ce36e2ccccbbc7b9c0e	1
d334b80efbb34443f19e486e9249d86c902bf341	912ac9e30055f51523eaecde8f9563fe5ae8d7ed	1
664c6efe290ae94381441ce36e2ccccbbc7b9c0e	912ac9e30055f51523eaecde8f9563fe5ae8d7ed	1
a821621055a32640578121c26d919aa588a03abb	5f5049b5571fd37a239872c9b1ba00d13632633d	1
f961f386c060072d3e725589893f9f52ddb5054d	febfd5d2b867f498fae315db427621fa697e8d1f	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	e0ea07db79e7b241da31021fbb893a30feaafd47	2
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	2a1d5c264a4bdc6f7d9605e89491bf01f0ae42a3	1
e0ea07db79e7b241da31021fbb893a30feaafd47	2a1d5c264a4bdc6f7d9605e89491bf01f0ae42a3	1
9a6ae460c461dd0f05956a70625e571493902dc8	f7d98427184b7d7e4a3e205fa90e432864ebef55	1
3203e6c5b896f0003029bf7d94a1f683150fa4fb	29d2e60c1845dcbf41bad1041bb524db19995def	1
f71079b55b08e601752c7f0ef1f223e8035ace1c	aef8df48167e3ca288543dc457f9f0cdc1a122e2	1
f71079b55b08e601752c7f0ef1f223e8035ace1c	6cac719c700d97cb6ce134b9446930daaba3b41f	1
aef8df48167e3ca288543dc457f9f0cdc1a122e2	6cac719c700d97cb6ce134b9446930daaba3b41f	1
27e7d96b7368473d8b5cc927d893b0be74be6220	b804fd331d0d1791c76789b27b040b5ac3df3017	1
502351f4fb5ce5777461b58f9a2bedd7c71ab528	9387f9246fbc07082f5dbb8b4ad2cd17a5a34f72	1
502351f4fb5ce5777461b58f9a2bedd7c71ab528	96036278a99ced6c02c03831a3b95ebaf5d0e0cd	1
9387f9246fbc07082f5dbb8b4ad2cd17a5a34f72	96036278a99ced6c02c03831a3b95ebaf5d0e0cd	1
948ee79d4209a5d184134be2fa87fff380768141	a13e27cbcd4e8115154b58eccc54119060197b13	1
db1589536b6fca6e7ef625945e8fb983f029bc4a	7d00035496b77135a60f3673821b83ae8142784a	3
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	188df0e1a40ac5278909401e1b79588ceab4c7cf	1
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	beafc472a33e8a8bf045ef64e34c90c0340a7739	1
188df0e1a40ac5278909401e1b79588ceab4c7cf	beafc472a33e8a8bf045ef64e34c90c0340a7739	1
bb98aa4deddd2a150c8fccc1915b806b9507e39b	ef11a25e15b3ff7171c4570b85a32a8c9f01d7ff	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	7d00035496b77135a60f3673821b83ae8142784a	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	db1589536b6fca6e7ef625945e8fb983f029bc4a	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	debd80c16253332018413457c27b33627dd69793	1
7d00035496b77135a60f3673821b83ae8142784a	db1589536b6fca6e7ef625945e8fb983f029bc4a	2
7d00035496b77135a60f3673821b83ae8142784a	debd80c16253332018413457c27b33627dd69793	1
db1589536b6fca6e7ef625945e8fb983f029bc4a	debd80c16253332018413457c27b33627dd69793	2
93df5607a13672473076239095c1a7f225196c78	bed045a3b750c14d594f980eb2b657959b4046ae	1
cb2e6a7a020114b1723b9843fb4842c8cf89ed92	6b57bd3ec219989035a5a21ae5c0ff57e9bbeb29	1
cb2e6a7a020114b1723b9843fb4842c8cf89ed92	99fa511189448e2931a72e1d4aa4cc9f77d66a2b	1
cb2e6a7a020114b1723b9843fb4842c8cf89ed92	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
6b57bd3ec219989035a5a21ae5c0ff57e9bbeb29	99fa511189448e2931a72e1d4aa4cc9f77d66a2b	2
6b57bd3ec219989035a5a21ae5c0ff57e9bbeb29	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
99fa511189448e2931a72e1d4aa4cc9f77d66a2b	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
57077a23669102fc75568af0b73f64df41b8c54c	39ccdea734b5b779375a587983063c6d8e7e4715	1
57077a23669102fc75568af0b73f64df41b8c54c	b5d643c9d2047f3523b2e7f52b01798dfd75b510	1
39ccdea734b5b779375a587983063c6d8e7e4715	b5d643c9d2047f3523b2e7f52b01798dfd75b510	1
e1f4b50ff33781d47de181de54fb0edd307953dd	3099dbc4fb9a30d20a27e2927c4cab78072fe931	1
e1f4b50ff33781d47de181de54fb0edd307953dd	6d80d6c859933dfe68564265ad00a7f796b287f4	1
3099dbc4fb9a30d20a27e2927c4cab78072fe931	6d80d6c859933dfe68564265ad00a7f796b287f4	1
cee9e56a8b6f751ea6eaa274da711e9ec58fde9c	adc2a97ff6b97e5b6c0c2d2edc376eb1303ca637	1
f5c59a67ef9854175962921202bb81b098d8f3fe	63607a24856d2bd3444b3fd25c24f3bffb473ca1	1
d523d30ca64ada908d07eb72cae633958176bcf2	1b30ee7ad990c02f50fb55b9576286d168f48bf1	1
d523d30ca64ada908d07eb72cae633958176bcf2	4121c79b6067dc4b6774545cc47d9349e133a6c2	1
1b30ee7ad990c02f50fb55b9576286d168f48bf1	4121c79b6067dc4b6774545cc47d9349e133a6c2	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	67b975d3fa7bb93df44fbd88d997051866739426	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	1bd409c5956d785b4853d91e61a42e2286d4c054	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	005bd904b2503699453735702b15eb192feb2462	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
67b975d3fa7bb93df44fbd88d997051866739426	1bd409c5956d785b4853d91e61a42e2286d4c054	1
67b975d3fa7bb93df44fbd88d997051866739426	005bd904b2503699453735702b15eb192feb2462	1
67b975d3fa7bb93df44fbd88d997051866739426	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
1bd409c5956d785b4853d91e61a42e2286d4c054	005bd904b2503699453735702b15eb192feb2462	1
1bd409c5956d785b4853d91e61a42e2286d4c054	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
005bd904b2503699453735702b15eb192feb2462	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	9cc4865165f1ea71512c8b9703254b5e789b6198	1
415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	9cc4865165f1ea71512c8b9703254b5e789b6198	1
d53c49f0225eac17fa52d98ccbca2e1cef3feb4e	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
d53c49f0225eac17fa52d98ccbca2e1cef3feb4e	ceb8a29e77434e5348d9d50f25b3eafb21b2bd95	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	ceb8a29e77434e5348d9d50f25b3eafb21b2bd95	1
47fc2fbf541a2c664e351f38857665d8072d23c7	f48034f1825693d62d979a3f83d1406f71a0d051	2
47fc2fbf541a2c664e351f38857665d8072d23c7	ec7788cb6bd75f1d70b021929beac32069011e46	1
f48034f1825693d62d979a3f83d1406f71a0d051	ec7788cb6bd75f1d70b021929beac32069011e46	1
c14b0372dcdbfa7c7b63c3e09d7737dd19149738	715ffdad20e707c63116329fdf1fd7530023a957	1
8b18974ca63955d5b034a42ed574648f986451f7	0f9bdab04b7254902f37d3266009759d337c033e	1
8b18974ca63955d5b034a42ed574648f986451f7	335df178e22926812a6f2537da176fe4822a5f4b	1
8b18974ca63955d5b034a42ed574648f986451f7	dd263b4c287598b050ed50f1420121c621b153f1	1
0f9bdab04b7254902f37d3266009759d337c033e	335df178e22926812a6f2537da176fe4822a5f4b	1
0f9bdab04b7254902f37d3266009759d337c033e	dd263b4c287598b050ed50f1420121c621b153f1	1
335df178e22926812a6f2537da176fe4822a5f4b	dd263b4c287598b050ed50f1420121c621b153f1	1
8a007601dbdf779d9423c0575292116f50ef4667	f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	1
8a007601dbdf779d9423c0575292116f50ef4667	465f519d9c54b9a483e5336574060975ab9a428a	1
f29dfd2dfd3ed1ebb41286a4f68c00c218635f02	465f519d9c54b9a483e5336574060975ab9a428a	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	11287e3f24be3095eccec9e2acabb606f4e20482	2
2ac6af8407a08cec5d2736330a08ae5e42a80c67	3bf7a010ce3e000a1314d728bc188ba641226a60	3
11287e3f24be3095eccec9e2acabb606f4e20482	3bf7a010ce3e000a1314d728bc188ba641226a60	3
845ad7d2ca7e548016d4a5ccd49adb583e3cc0bf	a213a1152c542128c9e9593a2768ffbe5ffc4c7e	1
845ad7d2ca7e548016d4a5ccd49adb583e3cc0bf	22b3a6dcb69dc0222187f11753c825a36e451863	1
845ad7d2ca7e548016d4a5ccd49adb583e3cc0bf	565804166a82e0261dbb4dd229c8d38950b187f8	1
a213a1152c542128c9e9593a2768ffbe5ffc4c7e	22b3a6dcb69dc0222187f11753c825a36e451863	1
a213a1152c542128c9e9593a2768ffbe5ffc4c7e	565804166a82e0261dbb4dd229c8d38950b187f8	1
22b3a6dcb69dc0222187f11753c825a36e451863	565804166a82e0261dbb4dd229c8d38950b187f8	1
1464cf3282951377e5afa65949396c5690368a18	044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	1
1464cf3282951377e5afa65949396c5690368a18	46d7c7aeb29d140e8e00f096c5c89678daee4bce	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	46d7c7aeb29d140e8e00f096c5c89678daee4bce	1
69535a85ed7c90a9093e52cb2b81502cf1a9fd8e	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
69535a85ed7c90a9093e52cb2b81502cf1a9fd8e	2bd0c6a76e36b241bd00d55769ee6251649751d8	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	2bd0c6a76e36b241bd00d55769ee6251649751d8	1
727e17ba390d64bc389af5aea8f633f3760b748b	7ec4666c8e5b9de022c8882835cbe6cef8bec183	1
727e17ba390d64bc389af5aea8f633f3760b748b	9143ae44189a371d2d351ca21324aa33fd9db855	1
7ec4666c8e5b9de022c8882835cbe6cef8bec183	9143ae44189a371d2d351ca21324aa33fd9db855	1
e9dc7223e14f07559fb71777afc8466e6a0950df	319eb3bb3d17ae5a47d9ace859f7bb5c2598b87a	1
e9dc7223e14f07559fb71777afc8466e6a0950df	2df8d4eb0fd1884923817f5b1ea4eeaad5abdb5e	1
e9dc7223e14f07559fb71777afc8466e6a0950df	4eff0a760c026e0fddae1c3b21a1a061246be485	1
319eb3bb3d17ae5a47d9ace859f7bb5c2598b87a	2df8d4eb0fd1884923817f5b1ea4eeaad5abdb5e	1
319eb3bb3d17ae5a47d9ace859f7bb5c2598b87a	4eff0a760c026e0fddae1c3b21a1a061246be485	1
2df8d4eb0fd1884923817f5b1ea4eeaad5abdb5e	4eff0a760c026e0fddae1c3b21a1a061246be485	1
7834617f815e5dc86f36c87e91ab874b6f585b7c	cca96978df2ee3b7252e309da9bf20cd9ae6d896	8
707f029db961643bf3ab00afaef981214437d550	06705a68223874e8c6e79098d0ca4fcaee0bdf0a	1
79743811a16944bcb9878531b656c7d966abe60a	87fe4a0998a8be9875c701d0b7d71e9c5a32ed2f	1
79743811a16944bcb9878531b656c7d966abe60a	92ac5ae151ef5cc2c4bf698e2cb1b0804d8c0584	1
79743811a16944bcb9878531b656c7d966abe60a	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
87fe4a0998a8be9875c701d0b7d71e9c5a32ed2f	92ac5ae151ef5cc2c4bf698e2cb1b0804d8c0584	1
87fe4a0998a8be9875c701d0b7d71e9c5a32ed2f	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
92ac5ae151ef5cc2c4bf698e2cb1b0804d8c0584	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	1d5aa7f5342a0b38337ccd64936e7b802773c643	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	2565c40095b1e1c808b3a11ef566aac4472aba20	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	2565c40095b1e1c808b3a11ef566aac4472aba20	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	1
2565c40095b1e1c808b3a11ef566aac4472aba20	e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	1
47ead02d07caf4759a43953a54c02e96e88fd76f	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
6864510723941b0c26e6a7130a115631680cf893	287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	1
6864510723941b0c26e6a7130a115631680cf893	b8b8ca5cfd910d7e89cd0e116863cae438227416	1
287bf8f3163b409ef1f1bd4c891052b2e6a11f1f	b8b8ca5cfd910d7e89cd0e116863cae438227416	1
0a20e86d9b547c00656c24ca4a45f1945283a87e	2b1dee73b11082b9743bb96de7bafe5c1f5086ac	1
0a20e86d9b547c00656c24ca4a45f1945283a87e	7cd1f6b5cfd7c7825577e2656287237854203ab0	1
2b1dee73b11082b9743bb96de7bafe5c1f5086ac	7cd1f6b5cfd7c7825577e2656287237854203ab0	1
37978cc0e6db80ceb1dab46637fa174680af1bf8	42b1a230865329967b1fab2b9996ed4b21b39a2d	1
37978cc0e6db80ceb1dab46637fa174680af1bf8	60c13effd5347dd959f6d45071b0d2ef3055bfc4	1
42b1a230865329967b1fab2b9996ed4b21b39a2d	60c13effd5347dd959f6d45071b0d2ef3055bfc4	1
dcb01872e3a99cb958dc7b8b38c196ce08ed8830	f0e20dc3d844f7415035658c711a51134798120b	1
dcb01872e3a99cb958dc7b8b38c196ce08ed8830	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
f0e20dc3d844f7415035658c711a51134798120b	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	2
af3213c2609c88bf9b88c0274e94710af105ea2b	b51d27e2bcfe9f32557166f42bdb4e9d0ea6c3b8	1
