64bd9a26e0187f1db9c04b42e7dbf642e5cfea56	9e43c1d41ac6737485565400479151b944631c1d	1
64bd9a26e0187f1db9c04b42e7dbf642e5cfea56	890cab7f7b9bdb0d7d8ec2f561648dbc530a6ff6	1
9e43c1d41ac6737485565400479151b944631c1d	890cab7f7b9bdb0d7d8ec2f561648dbc530a6ff6	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	e8357933869562eb287116b31b01a96bdd726559	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	48b693f112671bf052b81ae78251e40a7018f850	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	92b4b3e7612a27cbd2294acce9cf64edc56eb352	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	5e8f40c4d5d25546712db521f8e9db902b6461d8	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	c692d118495ed7ef97a92c11789a0b597219e63b	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
e8357933869562eb287116b31b01a96bdd726559	48b693f112671bf052b81ae78251e40a7018f850	1
e8357933869562eb287116b31b01a96bdd726559	92b4b3e7612a27cbd2294acce9cf64edc56eb352	1
e8357933869562eb287116b31b01a96bdd726559	e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	1
e8357933869562eb287116b31b01a96bdd726559	5e8f40c4d5d25546712db521f8e9db902b6461d8	1
e8357933869562eb287116b31b01a96bdd726559	c692d118495ed7ef97a92c11789a0b597219e63b	1
e8357933869562eb287116b31b01a96bdd726559	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
48b693f112671bf052b81ae78251e40a7018f850	92b4b3e7612a27cbd2294acce9cf64edc56eb352	1
48b693f112671bf052b81ae78251e40a7018f850	e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	1
48b693f112671bf052b81ae78251e40a7018f850	5e8f40c4d5d25546712db521f8e9db902b6461d8	1
48b693f112671bf052b81ae78251e40a7018f850	c692d118495ed7ef97a92c11789a0b597219e63b	1
48b693f112671bf052b81ae78251e40a7018f850	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
92b4b3e7612a27cbd2294acce9cf64edc56eb352	e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	1
92b4b3e7612a27cbd2294acce9cf64edc56eb352	5e8f40c4d5d25546712db521f8e9db902b6461d8	1
92b4b3e7612a27cbd2294acce9cf64edc56eb352	c692d118495ed7ef97a92c11789a0b597219e63b	1
92b4b3e7612a27cbd2294acce9cf64edc56eb352	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	5e8f40c4d5d25546712db521f8e9db902b6461d8	1
e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	c692d118495ed7ef97a92c11789a0b597219e63b	1
e33f5a0eb0f3d0c6eea06832aad2387fb93f1d66	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
5e8f40c4d5d25546712db521f8e9db902b6461d8	c692d118495ed7ef97a92c11789a0b597219e63b	1
5e8f40c4d5d25546712db521f8e9db902b6461d8	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
c692d118495ed7ef97a92c11789a0b597219e63b	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
485be46b286a0b43af9a3ed00bc9a8f3c1dcdeb7	f55f8b2872c59552de9d0763087c4d5250b3eae0	1
485be46b286a0b43af9a3ed00bc9a8f3c1dcdeb7	b9e674721691ecdbda138398e399b241fedfd651	1
485be46b286a0b43af9a3ed00bc9a8f3c1dcdeb7	c4332606e8e082429379050d20f7ce4424feb8d4	1
485be46b286a0b43af9a3ed00bc9a8f3c1dcdeb7	79bfe4de30bee7fbd5536cad73cb18167bb0fd88	1
f55f8b2872c59552de9d0763087c4d5250b3eae0	b9e674721691ecdbda138398e399b241fedfd651	1
f55f8b2872c59552de9d0763087c4d5250b3eae0	c4332606e8e082429379050d20f7ce4424feb8d4	1
f55f8b2872c59552de9d0763087c4d5250b3eae0	79bfe4de30bee7fbd5536cad73cb18167bb0fd88	1
b9e674721691ecdbda138398e399b241fedfd651	c4332606e8e082429379050d20f7ce4424feb8d4	1
b9e674721691ecdbda138398e399b241fedfd651	79bfe4de30bee7fbd5536cad73cb18167bb0fd88	1
c4332606e8e082429379050d20f7ce4424feb8d4	79bfe4de30bee7fbd5536cad73cb18167bb0fd88	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	8118f042d2316c89e172d4127520a849bf4cbb1b	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	d542ac1fc1cb3d73768cfaaa7c327032b21e5767	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	842d6c6c6d83960fc82d197d51da5645309687cc	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	193af281119253f7e452ede257a361ddf7a8b2e3	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	78301870f6f760ba41aa01de553bbc5d5f62090e	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	e2455d4d15cc77b20af89b771388cd676323fe9c	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	7e0f748b47caad25562e94380842c64a39d0b236	1
8118f042d2316c89e172d4127520a849bf4cbb1b	d542ac1fc1cb3d73768cfaaa7c327032b21e5767	1
8118f042d2316c89e172d4127520a849bf4cbb1b	842d6c6c6d83960fc82d197d51da5645309687cc	1
8118f042d2316c89e172d4127520a849bf4cbb1b	193af281119253f7e452ede257a361ddf7a8b2e3	1
8118f042d2316c89e172d4127520a849bf4cbb1b	78301870f6f760ba41aa01de553bbc5d5f62090e	1
8118f042d2316c89e172d4127520a849bf4cbb1b	e2455d4d15cc77b20af89b771388cd676323fe9c	1
8118f042d2316c89e172d4127520a849bf4cbb1b	7e0f748b47caad25562e94380842c64a39d0b236	1
d542ac1fc1cb3d73768cfaaa7c327032b21e5767	842d6c6c6d83960fc82d197d51da5645309687cc	1
d542ac1fc1cb3d73768cfaaa7c327032b21e5767	193af281119253f7e452ede257a361ddf7a8b2e3	1
d542ac1fc1cb3d73768cfaaa7c327032b21e5767	78301870f6f760ba41aa01de553bbc5d5f62090e	1
d542ac1fc1cb3d73768cfaaa7c327032b21e5767	e2455d4d15cc77b20af89b771388cd676323fe9c	1
d542ac1fc1cb3d73768cfaaa7c327032b21e5767	7e0f748b47caad25562e94380842c64a39d0b236	1
842d6c6c6d83960fc82d197d51da5645309687cc	193af281119253f7e452ede257a361ddf7a8b2e3	1
842d6c6c6d83960fc82d197d51da5645309687cc	78301870f6f760ba41aa01de553bbc5d5f62090e	1
842d6c6c6d83960fc82d197d51da5645309687cc	e2455d4d15cc77b20af89b771388cd676323fe9c	1
842d6c6c6d83960fc82d197d51da5645309687cc	7e0f748b47caad25562e94380842c64a39d0b236	1
193af281119253f7e452ede257a361ddf7a8b2e3	78301870f6f760ba41aa01de553bbc5d5f62090e	1
193af281119253f7e452ede257a361ddf7a8b2e3	e2455d4d15cc77b20af89b771388cd676323fe9c	1
193af281119253f7e452ede257a361ddf7a8b2e3	7e0f748b47caad25562e94380842c64a39d0b236	1
78301870f6f760ba41aa01de553bbc5d5f62090e	e2455d4d15cc77b20af89b771388cd676323fe9c	1
78301870f6f760ba41aa01de553bbc5d5f62090e	7e0f748b47caad25562e94380842c64a39d0b236	1
e2455d4d15cc77b20af89b771388cd676323fe9c	7e0f748b47caad25562e94380842c64a39d0b236	1
f387dc616b14d1dcea955f5f17170f702e069573	ceddce8840cf31a11abd5e15e7b510977ee585f9	1
f387dc616b14d1dcea955f5f17170f702e069573	44176dda410148bf4d769fd434def581b801e16b	1
f387dc616b14d1dcea955f5f17170f702e069573	b6947ce64fc2271b17afa8078d78ceae8d21a5a7	1
f387dc616b14d1dcea955f5f17170f702e069573	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
f387dc616b14d1dcea955f5f17170f702e069573	5e583be6cd4895c32fd668703ab0ff82ce5d7532	1
ceddce8840cf31a11abd5e15e7b510977ee585f9	44176dda410148bf4d769fd434def581b801e16b	1
ceddce8840cf31a11abd5e15e7b510977ee585f9	b6947ce64fc2271b17afa8078d78ceae8d21a5a7	1
ceddce8840cf31a11abd5e15e7b510977ee585f9	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
ceddce8840cf31a11abd5e15e7b510977ee585f9	5e583be6cd4895c32fd668703ab0ff82ce5d7532	1
44176dda410148bf4d769fd434def581b801e16b	b6947ce64fc2271b17afa8078d78ceae8d21a5a7	1
44176dda410148bf4d769fd434def581b801e16b	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
44176dda410148bf4d769fd434def581b801e16b	5e583be6cd4895c32fd668703ab0ff82ce5d7532	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	5e583be6cd4895c32fd668703ab0ff82ce5d7532	1
3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	5e583be6cd4895c32fd668703ab0ff82ce5d7532	1
42b6a659b7496ced9944ba94ae28ae61a44ffe11	2b50e9dde8a55705b1a50c627d77f6e7dc6409c8	1
42b6a659b7496ced9944ba94ae28ae61a44ffe11	74ed6696d0166e57d016af668be0f23cd19cde2c	1
42b6a659b7496ced9944ba94ae28ae61a44ffe11	fc6a0ea2fad40f371c7cbf7b17bb76a6992d6773	1
42b6a659b7496ced9944ba94ae28ae61a44ffe11	da5da4eff7cf64e6cb254d8807a639f4cd8e84f9	1
2b50e9dde8a55705b1a50c627d77f6e7dc6409c8	74ed6696d0166e57d016af668be0f23cd19cde2c	1
2b50e9dde8a55705b1a50c627d77f6e7dc6409c8	fc6a0ea2fad40f371c7cbf7b17bb76a6992d6773	1
2b50e9dde8a55705b1a50c627d77f6e7dc6409c8	da5da4eff7cf64e6cb254d8807a639f4cd8e84f9	1
74ed6696d0166e57d016af668be0f23cd19cde2c	fc6a0ea2fad40f371c7cbf7b17bb76a6992d6773	1
74ed6696d0166e57d016af668be0f23cd19cde2c	da5da4eff7cf64e6cb254d8807a639f4cd8e84f9	1
fc6a0ea2fad40f371c7cbf7b17bb76a6992d6773	da5da4eff7cf64e6cb254d8807a639f4cd8e84f9	1
26d8471e858f37441e353a85059cbe7266e83e09	9d20340a73db0a74edd9bed93eeb548e3ea37810	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	2623fb972435cc8f41d6ba28ee1f6b76fc12f052	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	ae17e96dc78f482de6952580239ed901d36ab25c	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	ac3a78c3b4ca2f2d9864a040634287509506d341	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	d78930e2c6119bb117f8dff489a877809efecc06	1
10a8c4d9e2bdceaf6818ce1e5a60fcf9778d28f2	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	ae17e96dc78f482de6952580239ed901d36ab25c	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	ac3a78c3b4ca2f2d9864a040634287509506d341	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	d78930e2c6119bb117f8dff489a877809efecc06	1
2623fb972435cc8f41d6ba28ee1f6b76fc12f052	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
ae17e96dc78f482de6952580239ed901d36ab25c	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
ae17e96dc78f482de6952580239ed901d36ab25c	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
ae17e96dc78f482de6952580239ed901d36ab25c	ac3a78c3b4ca2f2d9864a040634287509506d341	1
ae17e96dc78f482de6952580239ed901d36ab25c	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
ae17e96dc78f482de6952580239ed901d36ab25c	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
ae17e96dc78f482de6952580239ed901d36ab25c	d78930e2c6119bb117f8dff489a877809efecc06	1
ae17e96dc78f482de6952580239ed901d36ab25c	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	ac3a78c3b4ca2f2d9864a040634287509506d341	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	d78930e2c6119bb117f8dff489a877809efecc06	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	ac3a78c3b4ca2f2d9864a040634287509506d341	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	d78930e2c6119bb117f8dff489a877809efecc06	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
ac3a78c3b4ca2f2d9864a040634287509506d341	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
ac3a78c3b4ca2f2d9864a040634287509506d341	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
ac3a78c3b4ca2f2d9864a040634287509506d341	d78930e2c6119bb117f8dff489a877809efecc06	1
ac3a78c3b4ca2f2d9864a040634287509506d341	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	181b44739b70a4f2ae070f99995b8b1d6d2618be	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	d78930e2c6119bb117f8dff489a877809efecc06	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
181b44739b70a4f2ae070f99995b8b1d6d2618be	d78930e2c6119bb117f8dff489a877809efecc06	1
181b44739b70a4f2ae070f99995b8b1d6d2618be	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
d78930e2c6119bb117f8dff489a877809efecc06	7103dc5f45e47cbc37827cf8a9da0cad1b0a3791	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	c97c6aaa19751b314daf781778415f6a55100434	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	59b9ec83dbe3dfe99557dc34cec1adb609f33a53	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	51dc1b7d59d06633d5439f4ce2b27b62f616d036	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	900cbd9706e528fd42a6039a326639aaef90662e	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	d6c42b13464cace438f556764b2c76d323b5dc15	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
d08397d96e2b75ce1d09b0109945d3c5bcf1072f	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
c97c6aaa19751b314daf781778415f6a55100434	59b9ec83dbe3dfe99557dc34cec1adb609f33a53	1
c97c6aaa19751b314daf781778415f6a55100434	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
c97c6aaa19751b314daf781778415f6a55100434	51dc1b7d59d06633d5439f4ce2b27b62f616d036	1
c97c6aaa19751b314daf781778415f6a55100434	900cbd9706e528fd42a6039a326639aaef90662e	1
c97c6aaa19751b314daf781778415f6a55100434	d6c42b13464cace438f556764b2c76d323b5dc15	1
c97c6aaa19751b314daf781778415f6a55100434	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
c97c6aaa19751b314daf781778415f6a55100434	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	51dc1b7d59d06633d5439f4ce2b27b62f616d036	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	900cbd9706e528fd42a6039a326639aaef90662e	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	d6c42b13464cace438f556764b2c76d323b5dc15	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
59b9ec83dbe3dfe99557dc34cec1adb609f33a53	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	51dc1b7d59d06633d5439f4ce2b27b62f616d036	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	900cbd9706e528fd42a6039a326639aaef90662e	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	d6c42b13464cace438f556764b2c76d323b5dc15	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
51dc1b7d59d06633d5439f4ce2b27b62f616d036	900cbd9706e528fd42a6039a326639aaef90662e	1
51dc1b7d59d06633d5439f4ce2b27b62f616d036	d6c42b13464cace438f556764b2c76d323b5dc15	1
51dc1b7d59d06633d5439f4ce2b27b62f616d036	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
51dc1b7d59d06633d5439f4ce2b27b62f616d036	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
900cbd9706e528fd42a6039a326639aaef90662e	d6c42b13464cace438f556764b2c76d323b5dc15	1
900cbd9706e528fd42a6039a326639aaef90662e	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
900cbd9706e528fd42a6039a326639aaef90662e	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
d6c42b13464cace438f556764b2c76d323b5dc15	e88efdfc9b3e664d2f167fbbcdb4eadb48185309	1
d6c42b13464cace438f556764b2c76d323b5dc15	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
e88efdfc9b3e664d2f167fbbcdb4eadb48185309	b57e4f6ff22ccfbc4a7a9b2cc14bca3498ab46ea	1
356166a93ecae49c2641fa27ec52eaf5f899e893	d070c34ab6f1803f6ff44b5f4aa0869b720c7520	1
356166a93ecae49c2641fa27ec52eaf5f899e893	c5c09bbe88e24fc384805949c8128366f58d5e6a	1
356166a93ecae49c2641fa27ec52eaf5f899e893	e599a05c9ca590d12c2a2831bc866b08c12c320e	1
356166a93ecae49c2641fa27ec52eaf5f899e893	e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	1
356166a93ecae49c2641fa27ec52eaf5f899e893	4cf5341bbb249db371cd49efcef7faaf4734eec9	1
356166a93ecae49c2641fa27ec52eaf5f899e893	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
356166a93ecae49c2641fa27ec52eaf5f899e893	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
356166a93ecae49c2641fa27ec52eaf5f899e893	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
356166a93ecae49c2641fa27ec52eaf5f899e893	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	c5c09bbe88e24fc384805949c8128366f58d5e6a	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	e599a05c9ca590d12c2a2831bc866b08c12c320e	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	4cf5341bbb249db371cd49efcef7faaf4734eec9	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	e599a05c9ca590d12c2a2831bc866b08c12c320e	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	4cf5341bbb249db371cd49efcef7faaf4734eec9	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
c5c09bbe88e24fc384805949c8128366f58d5e6a	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	4cf5341bbb249db371cd49efcef7faaf4734eec9	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	4cf5341bbb249db371cd49efcef7faaf4734eec9	1
e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
e72272e7f1ba0a9d44bc3f0c18894bc12d5fe580	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
4cf5341bbb249db371cd49efcef7faaf4734eec9	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
4cf5341bbb249db371cd49efcef7faaf4734eec9	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
4cf5341bbb249db371cd49efcef7faaf4734eec9	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
4cf5341bbb249db371cd49efcef7faaf4734eec9	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	85972a6b57820fc726ada8c0b7063e2b8d66ea32	1
37f8ee70a08b9a34ade8885cb17ca3a96fc985d1	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
85972a6b57820fc726ada8c0b7063e2b8d66ea32	17365f3be49623dcf222ff3bbe5ad7dc16f6720e	1
a715f53dc84cf06f67bf1a3d5b27dd96288d9a01	bd2c63ae8b648fc574bf2ec9bcc29080747530a2	1
a715f53dc84cf06f67bf1a3d5b27dd96288d9a01	8673ecaad750aa64cfd6518686e92c16a05b2176	1
a715f53dc84cf06f67bf1a3d5b27dd96288d9a01	6f68dfaa8f9e2d72038506bb09c370ca0d8b328f	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	8673ecaad750aa64cfd6518686e92c16a05b2176	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	6f68dfaa8f9e2d72038506bb09c370ca0d8b328f	1
8673ecaad750aa64cfd6518686e92c16a05b2176	6f68dfaa8f9e2d72038506bb09c370ca0d8b328f	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	299369f435a6878b233fd4629f03be59cc12be69	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	1339c064d3cffef57f040fd1843e8b4af574e6ab	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	6de3a6fc832a0f0a16e4c4204a5ac9b6fe0c3696	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	3b4086f806627a95ff25aca1d91b4edbe254c469	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	a7e213e565b74159e6cca6e16f565fa5c1d8bd06	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	76a2e82a168c06ba8a016709dade2833573bb31b	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	3208eddf7fa6a3d71ce2c4e94be6368b14f3ffc6	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	769caad180f53c8e13f4d6f921eb8ba750145988	1
9dce2514f7c5cf03971007f48d6cd84053ac914b	7c8a0f0a993e48574f1c5b3b1f8e7a936600be96	1
299369f435a6878b233fd4629f03be59cc12be69	1339c064d3cffef57f040fd1843e8b4af574e6ab	1
299369f435a6878b233fd4629f03be59cc12be69	6de3a6fc832a0f0a16e4c4204a5ac9b6fe0c3696	1
299369f435a6878b233fd4629f03be59cc12be69	3b4086f806627a95ff25aca1d91b4edbe254c469	1
299369f435a6878b233fd4629f03be59cc12be69	a7e213e565b74159e6cca6e16f565fa5c1d8bd06	1
299369f435a6878b233fd4629f03be59cc12be69	76a2e82a168c06ba8a016709dade2833573bb31b	1
299369f435a6878b233fd4629f03be59cc12be69	3208eddf7fa6a3d71ce2c4e94be6368b14f3ffc6	1
299369f435a6878b233fd4629f03be59cc12be69	769caad180f53c8e13f4d6f921eb8ba750145988	1
299369f435a6878b233fd4629f03be59cc12be69	7c8a0f0a993e48574f1c5b3b1f8e7a936600be96	1
