74c462f2d6bcac9a3b3863648cf32f9a0f715241	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
74c462f2d6bcac9a3b3863648cf32f9a0f715241	54a29d9832700d66f28b0e46caf93485f1d729f5	1
74c462f2d6bcac9a3b3863648cf32f9a0f715241	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	d14207b36c993c6c8b711f1bd9da315299beddff	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	53383cd99b3f8b14b086743c7604255397e26160	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	54a29d9832700d66f28b0e46caf93485f1d729f5	1
4c52f50567b133f61546f9ad95c6924bd1f15df5	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	d14207b36c993c6c8b711f1bd9da315299beddff	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	53383cd99b3f8b14b086743c7604255397e26160	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	54a29d9832700d66f28b0e46caf93485f1d729f5	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
d14207b36c993c6c8b711f1bd9da315299beddff	53383cd99b3f8b14b086743c7604255397e26160	1
d14207b36c993c6c8b711f1bd9da315299beddff	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
d14207b36c993c6c8b711f1bd9da315299beddff	54a29d9832700d66f28b0e46caf93485f1d729f5	1
d14207b36c993c6c8b711f1bd9da315299beddff	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
53383cd99b3f8b14b086743c7604255397e26160	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
53383cd99b3f8b14b086743c7604255397e26160	54a29d9832700d66f28b0e46caf93485f1d729f5	1
53383cd99b3f8b14b086743c7604255397e26160	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	54a29d9832700d66f28b0e46caf93485f1d729f5	1
b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
54a29d9832700d66f28b0e46caf93485f1d729f5	3bbe5fa5510839dc1ef51edf2437629e11a59e03	1
fb3771f5a8e076f4dfe1965a71030c0d6249202e	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
fb3771f5a8e076f4dfe1965a71030c0d6249202e	d5b74030d60df19e376a9eeda134bbfb2e0df426	1
fb3771f5a8e076f4dfe1965a71030c0d6249202e	cf74b5e66f48ae0c4c8d426e5dfc1fb8c443f659	1
0a448efc9ac11b7a2f484fa0ab99296e836bfd17	d5b74030d60df19e376a9eeda134bbfb2e0df426	1
0a448efc9ac11b7a2f484fa0ab99296e836bfd17	cf74b5e66f48ae0c4c8d426e5dfc1fb8c443f659	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	cf74b5e66f48ae0c4c8d426e5dfc1fb8c443f659	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	c337f3e2278cd350ba89fa108f31f1c72c1dc137	1
bb483434223022fa9e080dc25cf0deb65abb5c04	b04dc8a7a9541f4b88950f49bc4af97641001798	1
bb483434223022fa9e080dc25cf0deb65abb5c04	dc7b3ff6090db4b757d761a764383e7e70b24d1c	1
bb483434223022fa9e080dc25cf0deb65abb5c04	2f569698da2e8d545353fd9f7f037a671e984168	1
bb483434223022fa9e080dc25cf0deb65abb5c04	1337c482ada367c93145f1c4181a0b0f6a4d4f44	1
bb483434223022fa9e080dc25cf0deb65abb5c04	5d3d472a3d87f6f217ab235b2ac3b1d609255054	1
bb483434223022fa9e080dc25cf0deb65abb5c04	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
b04dc8a7a9541f4b88950f49bc4af97641001798	dc7b3ff6090db4b757d761a764383e7e70b24d1c	1
b04dc8a7a9541f4b88950f49bc4af97641001798	2f569698da2e8d545353fd9f7f037a671e984168	1
b04dc8a7a9541f4b88950f49bc4af97641001798	1337c482ada367c93145f1c4181a0b0f6a4d4f44	1
b04dc8a7a9541f4b88950f49bc4af97641001798	5d3d472a3d87f6f217ab235b2ac3b1d609255054	1
b04dc8a7a9541f4b88950f49bc4af97641001798	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
dc7b3ff6090db4b757d761a764383e7e70b24d1c	2f569698da2e8d545353fd9f7f037a671e984168	1
dc7b3ff6090db4b757d761a764383e7e70b24d1c	1337c482ada367c93145f1c4181a0b0f6a4d4f44	1
dc7b3ff6090db4b757d761a764383e7e70b24d1c	5d3d472a3d87f6f217ab235b2ac3b1d609255054	1
dc7b3ff6090db4b757d761a764383e7e70b24d1c	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
2f569698da2e8d545353fd9f7f037a671e984168	1337c482ada367c93145f1c4181a0b0f6a4d4f44	1
2f569698da2e8d545353fd9f7f037a671e984168	5d3d472a3d87f6f217ab235b2ac3b1d609255054	1
2f569698da2e8d545353fd9f7f037a671e984168	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
1337c482ada367c93145f1c4181a0b0f6a4d4f44	5d3d472a3d87f6f217ab235b2ac3b1d609255054	1
1337c482ada367c93145f1c4181a0b0f6a4d4f44	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
5d3d472a3d87f6f217ab235b2ac3b1d609255054	fab5a5083a0ecb0a63369a34a9a193e370e33e32	1
9a8cf629d8d2faaab56051df0028fb4ff027f940	a51e5fa59a240ae6a890b174655c9c96e31c05f6	1
9a8cf629d8d2faaab56051df0028fb4ff027f940	da995cff7eab3580a07a40f3ca9ae44bcc321948	1
9a8cf629d8d2faaab56051df0028fb4ff027f940	05243aa69b65ffbdec107e70ad98902c9476d72d	1
9a8cf629d8d2faaab56051df0028fb4ff027f940	a0bd288c446e8a7b211a4250dd901467a5803cda	1
9a8cf629d8d2faaab56051df0028fb4ff027f940	06399ddc632c21abcb5ba6c96e5fa6dc2ae3cf63	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	da995cff7eab3580a07a40f3ca9ae44bcc321948	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	05243aa69b65ffbdec107e70ad98902c9476d72d	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	a0bd288c446e8a7b211a4250dd901467a5803cda	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	06399ddc632c21abcb5ba6c96e5fa6dc2ae3cf63	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	05243aa69b65ffbdec107e70ad98902c9476d72d	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	a0bd288c446e8a7b211a4250dd901467a5803cda	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	06399ddc632c21abcb5ba6c96e5fa6dc2ae3cf63	1
05243aa69b65ffbdec107e70ad98902c9476d72d	a0bd288c446e8a7b211a4250dd901467a5803cda	1
05243aa69b65ffbdec107e70ad98902c9476d72d	06399ddc632c21abcb5ba6c96e5fa6dc2ae3cf63	1
a0bd288c446e8a7b211a4250dd901467a5803cda	06399ddc632c21abcb5ba6c96e5fa6dc2ae3cf63	1
3dbfd90226dc86e422d50e2eb2544a7a79ce1f76	3890ae2b164f0754cf4cd07574cc3f7fc2b78f83	1
178c23d64941a6dc07624628daaa0b974d322507	ac153361af864a8b3d7b237412ae71e6d67dbc42	1
178c23d64941a6dc07624628daaa0b974d322507	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
178c23d64941a6dc07624628daaa0b974d322507	a1fa54feda420acd94d11517112cf121d90fcd8c	1
178c23d64941a6dc07624628daaa0b974d322507	d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	1
178c23d64941a6dc07624628daaa0b974d322507	c1c6757487dbe15b46da98271dfc1a654b6f9fdb	1
178c23d64941a6dc07624628daaa0b974d322507	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
178c23d64941a6dc07624628daaa0b974d322507	fb2346c28d692af392bcdce992917b1c42b04342	1
178c23d64941a6dc07624628daaa0b974d322507	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
178c23d64941a6dc07624628daaa0b974d322507	d12a5326be69d839c7fa9708879d4176d4a0747c	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	efcd64f441dd1a17aa318df59084ddbb9f463f16	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	a1fa54feda420acd94d11517112cf121d90fcd8c	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	c1c6757487dbe15b46da98271dfc1a654b6f9fdb	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	fb2346c28d692af392bcdce992917b1c42b04342	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
ac153361af864a8b3d7b237412ae71e6d67dbc42	d12a5326be69d839c7fa9708879d4176d4a0747c	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	a1fa54feda420acd94d11517112cf121d90fcd8c	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	c1c6757487dbe15b46da98271dfc1a654b6f9fdb	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	fb2346c28d692af392bcdce992917b1c42b04342	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
efcd64f441dd1a17aa318df59084ddbb9f463f16	d12a5326be69d839c7fa9708879d4176d4a0747c	1
a1fa54feda420acd94d11517112cf121d90fcd8c	d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	1
a1fa54feda420acd94d11517112cf121d90fcd8c	c1c6757487dbe15b46da98271dfc1a654b6f9fdb	1
a1fa54feda420acd94d11517112cf121d90fcd8c	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
a1fa54feda420acd94d11517112cf121d90fcd8c	fb2346c28d692af392bcdce992917b1c42b04342	1
a1fa54feda420acd94d11517112cf121d90fcd8c	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
a1fa54feda420acd94d11517112cf121d90fcd8c	d12a5326be69d839c7fa9708879d4176d4a0747c	1
d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	c1c6757487dbe15b46da98271dfc1a654b6f9fdb	1
d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	fb2346c28d692af392bcdce992917b1c42b04342	1
d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
d2288aeb2fc047c9cbe173dcca8ec0bbaff9fc30	d12a5326be69d839c7fa9708879d4176d4a0747c	1
c1c6757487dbe15b46da98271dfc1a654b6f9fdb	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
c1c6757487dbe15b46da98271dfc1a654b6f9fdb	fb2346c28d692af392bcdce992917b1c42b04342	1
c1c6757487dbe15b46da98271dfc1a654b6f9fdb	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
c1c6757487dbe15b46da98271dfc1a654b6f9fdb	d12a5326be69d839c7fa9708879d4176d4a0747c	1
f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	fb2346c28d692af392bcdce992917b1c42b04342	1
f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	d12a5326be69d839c7fa9708879d4176d4a0747c	1
fb2346c28d692af392bcdce992917b1c42b04342	6e83400c218f83c3e67697806d8bb15e3b4dcdb8	1
fb2346c28d692af392bcdce992917b1c42b04342	d12a5326be69d839c7fa9708879d4176d4a0747c	1
6e83400c218f83c3e67697806d8bb15e3b4dcdb8	d12a5326be69d839c7fa9708879d4176d4a0747c	1
a65d630d3613ae03105aff1482e79a7eb85fc307	8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	1
a65d630d3613ae03105aff1482e79a7eb85fc307	48a7ff9d325ef72f090fc614be873a51f26e3553	1
a65d630d3613ae03105aff1482e79a7eb85fc307	10e71979afa9641f0831e93dd5cc915c01409815	1
a65d630d3613ae03105aff1482e79a7eb85fc307	f43b560304323b8c130311d0376e586f24b32518	1
a65d630d3613ae03105aff1482e79a7eb85fc307	d1c2b655b581e6da3abf28e0fa9d89ebcdbd1ab6	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	48a7ff9d325ef72f090fc614be873a51f26e3553	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	10e71979afa9641f0831e93dd5cc915c01409815	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	f43b560304323b8c130311d0376e586f24b32518	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	d1c2b655b581e6da3abf28e0fa9d89ebcdbd1ab6	1
48a7ff9d325ef72f090fc614be873a51f26e3553	10e71979afa9641f0831e93dd5cc915c01409815	1
48a7ff9d325ef72f090fc614be873a51f26e3553	f43b560304323b8c130311d0376e586f24b32518	1
48a7ff9d325ef72f090fc614be873a51f26e3553	d1c2b655b581e6da3abf28e0fa9d89ebcdbd1ab6	1
10e71979afa9641f0831e93dd5cc915c01409815	f43b560304323b8c130311d0376e586f24b32518	1
10e71979afa9641f0831e93dd5cc915c01409815	d1c2b655b581e6da3abf28e0fa9d89ebcdbd1ab6	1
f43b560304323b8c130311d0376e586f24b32518	d1c2b655b581e6da3abf28e0fa9d89ebcdbd1ab6	1
7e732e83b340d538c233336cebbc7a1776bd711f	f864320c4bf9debcd9b6479e017a133a57e4705b	1
7e732e83b340d538c233336cebbc7a1776bd711f	2c68cd803184911c8ecc7ceb25315684f18866ae	1
7e732e83b340d538c233336cebbc7a1776bd711f	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
7e732e83b340d538c233336cebbc7a1776bd711f	9a1e18449c3cd5ba9b808563d71761ce5238f09e	1
f864320c4bf9debcd9b6479e017a133a57e4705b	2c68cd803184911c8ecc7ceb25315684f18866ae	1
f864320c4bf9debcd9b6479e017a133a57e4705b	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
f864320c4bf9debcd9b6479e017a133a57e4705b	9a1e18449c3cd5ba9b808563d71761ce5238f09e	1
2c68cd803184911c8ecc7ceb25315684f18866ae	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
2c68cd803184911c8ecc7ceb25315684f18866ae	9a1e18449c3cd5ba9b808563d71761ce5238f09e	1
78ec16ad850ad0daa08a406bde3b4f4a460d2334	9a1e18449c3cd5ba9b808563d71761ce5238f09e	1
92d7f64c5e4ff133cfcd5bf69c1f9e5c1dcac1f5	1c35a4c61bd256592a6d306dc3520afcdc116782	1
92d7f64c5e4ff133cfcd5bf69c1f9e5c1dcac1f5	9781c429b192ec47403a6e7d8e0e541827a16b20	1
1c35a4c61bd256592a6d306dc3520afcdc116782	9781c429b192ec47403a6e7d8e0e541827a16b20	1
111e9e3a1b048e23ebfd404a7ff1179b919137d3	2bc9f5f20744160ccd0ecf34adb47649c7a376c0	1
111e9e3a1b048e23ebfd404a7ff1179b919137d3	f75eabe47706268a1ae35f363aae7b6eb9159e47	1
111e9e3a1b048e23ebfd404a7ff1179b919137d3	c90102203489d39b1bdcc5b534f6c9991489b751	1
111e9e3a1b048e23ebfd404a7ff1179b919137d3	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
111e9e3a1b048e23ebfd404a7ff1179b919137d3	abc9af57e9e9412369f88052b5e00f4297a3c677	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	f75eabe47706268a1ae35f363aae7b6eb9159e47	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	c90102203489d39b1bdcc5b534f6c9991489b751	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
2bc9f5f20744160ccd0ecf34adb47649c7a376c0	abc9af57e9e9412369f88052b5e00f4297a3c677	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	c90102203489d39b1bdcc5b534f6c9991489b751	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
f75eabe47706268a1ae35f363aae7b6eb9159e47	abc9af57e9e9412369f88052b5e00f4297a3c677	1
c90102203489d39b1bdcc5b534f6c9991489b751	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
c90102203489d39b1bdcc5b534f6c9991489b751	abc9af57e9e9412369f88052b5e00f4297a3c677	1
82e27d6502bcb8a05b8da2a8e92f1831d6427435	abc9af57e9e9412369f88052b5e00f4297a3c677	1
187fed886fa5ae9c5e47c1d73d20889e4da953c7	ac8309726f0b58b5444bdd483e8d4cc9009fd3b4	1
187fed886fa5ae9c5e47c1d73d20889e4da953c7	78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	1
ac8309726f0b58b5444bdd483e8d4cc9009fd3b4	78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	1
ae7a20069a52612737d3a98f75f8bb246cce5c99	be3b395bff01a9b387baa6833e12820978879dea	1
b8914b1d14e8620971df782bdd8a2989cba8976e	f8014421fa97f264c8babf7673adf9ec67d42ac6	1
b8914b1d14e8620971df782bdd8a2989cba8976e	4df6415d19b1684fbe7d8396963e691d7ca5afa5	1
f8014421fa97f264c8babf7673adf9ec67d42ac6	4df6415d19b1684fbe7d8396963e691d7ca5afa5	1
4e42490fba450bd69922b75c3fafeefa3b454a89	901c0d7920058dec503f796d7fa6d4d007b087e3	1
4e42490fba450bd69922b75c3fafeefa3b454a89	7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	1
4e42490fba450bd69922b75c3fafeefa3b454a89	59ce7f0e9b8505228ad1d3149a428a521c125254	1
4e42490fba450bd69922b75c3fafeefa3b454a89	784745aba933429f01c8179c7627a90b0f20ed13	1
4e42490fba450bd69922b75c3fafeefa3b454a89	13576eee4056867e78aa4b08dae6c218e4a27deb	1
4e42490fba450bd69922b75c3fafeefa3b454a89	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
4e42490fba450bd69922b75c3fafeefa3b454a89	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
901c0d7920058dec503f796d7fa6d4d007b087e3	7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	1
901c0d7920058dec503f796d7fa6d4d007b087e3	59ce7f0e9b8505228ad1d3149a428a521c125254	1
901c0d7920058dec503f796d7fa6d4d007b087e3	784745aba933429f01c8179c7627a90b0f20ed13	1
901c0d7920058dec503f796d7fa6d4d007b087e3	13576eee4056867e78aa4b08dae6c218e4a27deb	1
901c0d7920058dec503f796d7fa6d4d007b087e3	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
901c0d7920058dec503f796d7fa6d4d007b087e3	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	59ce7f0e9b8505228ad1d3149a428a521c125254	1
7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	784745aba933429f01c8179c7627a90b0f20ed13	1
7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	13576eee4056867e78aa4b08dae6c218e4a27deb	1
7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
7363635a8700e3877f50f0d5c8cbceedfdcfcb1d	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
59ce7f0e9b8505228ad1d3149a428a521c125254	784745aba933429f01c8179c7627a90b0f20ed13	1
59ce7f0e9b8505228ad1d3149a428a521c125254	13576eee4056867e78aa4b08dae6c218e4a27deb	1
59ce7f0e9b8505228ad1d3149a428a521c125254	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
59ce7f0e9b8505228ad1d3149a428a521c125254	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
784745aba933429f01c8179c7627a90b0f20ed13	13576eee4056867e78aa4b08dae6c218e4a27deb	1
784745aba933429f01c8179c7627a90b0f20ed13	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
784745aba933429f01c8179c7627a90b0f20ed13	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
13576eee4056867e78aa4b08dae6c218e4a27deb	a402233aaf42acaae29d2aa8eaff199963fdcf1d	1
13576eee4056867e78aa4b08dae6c218e4a27deb	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
a402233aaf42acaae29d2aa8eaff199963fdcf1d	d63ffd1cbe6b503c7889485df1f6b34cde122fff	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	136288df20a050d61c923d4fd0cb5fd39e808f74	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	d49df1d680992576c55a2ceb96cc071097a1cee9	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	0fb4feb9af1b9de0e9699da5665afeab84538844	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	24b82d87b274606c2362b94bee9be40ba01df275	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	618746ea481032706ac6a81e87c03fc712db7c57	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	136288df20a050d61c923d4fd0cb5fd39e808f74	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	d49df1d680992576c55a2ceb96cc071097a1cee9	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	0fb4feb9af1b9de0e9699da5665afeab84538844	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	24b82d87b274606c2362b94bee9be40ba01df275	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	618746ea481032706ac6a81e87c03fc712db7c57	1
136288df20a050d61c923d4fd0cb5fd39e808f74	9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	1
136288df20a050d61c923d4fd0cb5fd39e808f74	d49df1d680992576c55a2ceb96cc071097a1cee9	1
136288df20a050d61c923d4fd0cb5fd39e808f74	0fb4feb9af1b9de0e9699da5665afeab84538844	1
136288df20a050d61c923d4fd0cb5fd39e808f74	24b82d87b274606c2362b94bee9be40ba01df275	1
136288df20a050d61c923d4fd0cb5fd39e808f74	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
136288df20a050d61c923d4fd0cb5fd39e808f74	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
136288df20a050d61c923d4fd0cb5fd39e808f74	618746ea481032706ac6a81e87c03fc712db7c57	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	d49df1d680992576c55a2ceb96cc071097a1cee9	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	0fb4feb9af1b9de0e9699da5665afeab84538844	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	24b82d87b274606c2362b94bee9be40ba01df275	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
9b3f5f0b8c42c35b97c34e5502a62d395f94eaab	618746ea481032706ac6a81e87c03fc712db7c57	1
d49df1d680992576c55a2ceb96cc071097a1cee9	0fb4feb9af1b9de0e9699da5665afeab84538844	1
d49df1d680992576c55a2ceb96cc071097a1cee9	24b82d87b274606c2362b94bee9be40ba01df275	1
d49df1d680992576c55a2ceb96cc071097a1cee9	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
d49df1d680992576c55a2ceb96cc071097a1cee9	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
d49df1d680992576c55a2ceb96cc071097a1cee9	618746ea481032706ac6a81e87c03fc712db7c57	1
0fb4feb9af1b9de0e9699da5665afeab84538844	24b82d87b274606c2362b94bee9be40ba01df275	1
0fb4feb9af1b9de0e9699da5665afeab84538844	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
0fb4feb9af1b9de0e9699da5665afeab84538844	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
0fb4feb9af1b9de0e9699da5665afeab84538844	618746ea481032706ac6a81e87c03fc712db7c57	1
24b82d87b274606c2362b94bee9be40ba01df275	ab645bb71abc4650b86b6f0090c2366d9bb58064	1
24b82d87b274606c2362b94bee9be40ba01df275	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
24b82d87b274606c2362b94bee9be40ba01df275	618746ea481032706ac6a81e87c03fc712db7c57	1
ab645bb71abc4650b86b6f0090c2366d9bb58064	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
ab645bb71abc4650b86b6f0090c2366d9bb58064	618746ea481032706ac6a81e87c03fc712db7c57	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	618746ea481032706ac6a81e87c03fc712db7c57	1
cfa27ba552d63b053678beb1e860c75ac1e56063	8cc9870f94e177f2de40ea6432f86b55848ba7c0	1
cfa27ba552d63b053678beb1e860c75ac1e56063	3ce3853b8b24d2633f7a08fcf92744ef01ade23c	1
cfa27ba552d63b053678beb1e860c75ac1e56063	88f074ba6f41a4e165d42ee5bafab72c95c56612	1
cfa27ba552d63b053678beb1e860c75ac1e56063	cca96978df2ee3b7252e309da9bf20cd9ae6d896	1
cfa27ba552d63b053678beb1e860c75ac1e56063	bdc8d77aba242737bc0b5a1d8cf58e389e736f46	1
8cc9870f94e177f2de40ea6432f86b55848ba7c0	3ce3853b8b24d2633f7a08fcf92744ef01ade23c	1
8cc9870f94e177f2de40ea6432f86b55848ba7c0	88f074ba6f41a4e165d42ee5bafab72c95c56612	1
8cc9870f94e177f2de40ea6432f86b55848ba7c0	cca96978df2ee3b7252e309da9bf20cd9ae6d896	1
8cc9870f94e177f2de40ea6432f86b55848ba7c0	bdc8d77aba242737bc0b5a1d8cf58e389e736f46	1
3ce3853b8b24d2633f7a08fcf92744ef01ade23c	88f074ba6f41a4e165d42ee5bafab72c95c56612	1
3ce3853b8b24d2633f7a08fcf92744ef01ade23c	cca96978df2ee3b7252e309da9bf20cd9ae6d896	1
