793ebbb55baa1812230f0d507a7b71303ac55de4	5c1f7676309c782039e0c5bca966c3e3e7f8e1c5	1
948a59e284e8f0c7b8b139bcc447c1e2f325d3c9	a02abd52db24d47b6ff14bc44ab1ceb0242a3353	1
948a59e284e8f0c7b8b139bcc447c1e2f325d3c9	67d74851a279ca83c6c148c20d7b5c96716766e8	1
948a59e284e8f0c7b8b139bcc447c1e2f325d3c9	68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	1
a02abd52db24d47b6ff14bc44ab1ceb0242a3353	67d74851a279ca83c6c148c20d7b5c96716766e8	1
a02abd52db24d47b6ff14bc44ab1ceb0242a3353	68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	1
67d74851a279ca83c6c148c20d7b5c96716766e8	68a1357ebbddd1f6d94eb52d89f8585b27dbc5b2	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	f168077cbefbdae99e1cf873ccee006d16725fe4	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	72b40af188c8ff8c804b18f5a56bcb8b0248eb1a	1
d0ca0a6de16f15b6d3b0f06d7d36c27e78866f39	3577e1080598caaa694e2a21232a07d3dbb3b711	1
f168077cbefbdae99e1cf873ccee006d16725fe4	72b40af188c8ff8c804b18f5a56bcb8b0248eb1a	1
f168077cbefbdae99e1cf873ccee006d16725fe4	3577e1080598caaa694e2a21232a07d3dbb3b711	1
72b40af188c8ff8c804b18f5a56bcb8b0248eb1a	3577e1080598caaa694e2a21232a07d3dbb3b711	1
4c7efbcdfec09ab4089ee64ee8fd557a31ce2e45	dfc1831866b6e1f8b27314c5935e4a8635562882	1
e0be1555f73e26ab44f32d6556681a0c675afe61	9af52f0f7df8f4e17ea85838492b665a8aac88a1	1
f4fbe70d9eb333abcfe0c1c31f8ec9e2cef3d5c2	a75152db1e3c5d65c2c6beb2d9ac5128ddea1c7d	2
003f3163b6ba06900a0ffedfddbfeadfe34d8862	fdd969f27763c70c7818874a0232e59d2d10e402	1
003f3163b6ba06900a0ffedfddbfeadfe34d8862	9dd2d48f9971ab1d99806870add20b69187f7e89	1
fdd969f27763c70c7818874a0232e59d2d10e402	9dd2d48f9971ab1d99806870add20b69187f7e89	1
37fb6865edb62bc128d532e6346019004f89619b	8b79272124340bd644f60f888e000b9a53f99c45	1
37fb6865edb62bc128d532e6346019004f89619b	61360f9598ba4f0177adfbdf4ddb8f97b1b9db84	1
8b79272124340bd644f60f888e000b9a53f99c45	61360f9598ba4f0177adfbdf4ddb8f97b1b9db84	1
dab011417c440621199d485d1a557c1198f0159c	f052bbd33943796b665e7da0d791bd6f86e8cfdd	1
59a66745366b59f8a47b2ece8ebf6398a9cf14be	a5912e99e2052fa187be63b620c154a6fc48cda5	1
59a66745366b59f8a47b2ece8ebf6398a9cf14be	ad3bf2466019016caa29c0603aafba881aa71fbf	1
a5912e99e2052fa187be63b620c154a6fc48cda5	ad3bf2466019016caa29c0603aafba881aa71fbf	1
c0a9402c2a1b8dbe0b848c5856e95d68702f9ede	5def7dc380ebcbb9739385cbef9e5a7c21a8b6f2	1
1071008e7a057f213a612310a741e09947dbb950	5dc379ea93037689b4b2c3de30ff5753707c686b	1
11287e3f24be3095eccec9e2acabb606f4e20482	ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	2
11287e3f24be3095eccec9e2acabb606f4e20482	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
ecf6e540e8eddc8132786fc6a2293c08cb1a01bf	60b588c3fe8fefc3c8172b16a3e945cfc3e3639b	1
b32ea7e4838b7e0191b72b1be3448254c9bc14c8	395f817c9d0b0f4006ab008754748e6f071030b1	1
b0e2d6e6b6f460d3b1959004f9ded2653bf4ce2f	dd450ca6a0b46bac304af4bbab69fdc142693d03	2
4fe434ef63c8685ab13a7f5c2279c4af1b70f718	37dfddf486c6d3495af560c6d2b173d0ce60b944	1
91eeccd43f8c7b24da8037c08d3d0c739b4359c5	dc8190f90df7affd119c8f9331b983e540ed3ecf	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	5931b82281df91f9cec7f71c37a54fa950a311b4	1
7227ab51f22ccfb6e3400b66f467c9e53f5f7a57	018de6cb41b7ddd7adb76762b68b23da36b7f435	1
7227ab51f22ccfb6e3400b66f467c9e53f5f7a57	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
e041c7515822dddad45865e192f6add0f26adab5	1383c7bbd02ab02d11e21b91f3fad533b0079c51	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	c61872b2dff4925626bd1fc2efcbc672be29800a	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	e2e54c01a6f626026864ec9465f862bce1252149	3
c61872b2dff4925626bd1fc2efcbc672be29800a	e2e54c01a6f626026864ec9465f862bce1252149	1
665fb247c1d2413b63b713577c04f6f7c4132373	0c5611e97fccebb379ad7996b13bfbd8c8c00d73	1
665fb247c1d2413b63b713577c04f6f7c4132373	f6219101f0a4ff2cb38320c9471b29661cc8722a	1
0c5611e97fccebb379ad7996b13bfbd8c8c00d73	f6219101f0a4ff2cb38320c9471b29661cc8722a	1
d5c4e515626ece5d086eb42c6b5e4986f5214eb8	4d4b2ca5640527bc83cd5e95c3427d8e0ab9004b	1
d5c4e515626ece5d086eb42c6b5e4986f5214eb8	1fabd1f6fddf546bc234922c40582a95863edf51	1
4d4b2ca5640527bc83cd5e95c3427d8e0ab9004b	1fabd1f6fddf546bc234922c40582a95863edf51	1
0caa56dcd8fb9e51577958c9a81b3c1e0e8d6f89	3b29f226916f5973573299730f550d187d66b037	1
0caa56dcd8fb9e51577958c9a81b3c1e0e8d6f89	43d64dd395d2406ee44ae9fe1dcbab1e28575246	1
3b29f226916f5973573299730f550d187d66b037	43d64dd395d2406ee44ae9fe1dcbab1e28575246	1
da0195375e9404af712689795fc1c690e1b804ea	54bdc07ffd62112f99bbf701ebe06f974a765646	1
da0195375e9404af712689795fc1c690e1b804ea	6d3762ee7f48d999737bd5a380f20681240fe197	1
da0195375e9404af712689795fc1c690e1b804ea	93c9f1dbbc60f20797a2e15daa8b5e1a52c76c06	1
da0195375e9404af712689795fc1c690e1b804ea	876d9c9d7fca22f4a0fe1fe579b75c830d2d8541	1
54bdc07ffd62112f99bbf701ebe06f974a765646	6d3762ee7f48d999737bd5a380f20681240fe197	1
54bdc07ffd62112f99bbf701ebe06f974a765646	93c9f1dbbc60f20797a2e15daa8b5e1a52c76c06	1
54bdc07ffd62112f99bbf701ebe06f974a765646	876d9c9d7fca22f4a0fe1fe579b75c830d2d8541	1
6d3762ee7f48d999737bd5a380f20681240fe197	93c9f1dbbc60f20797a2e15daa8b5e1a52c76c06	1
6d3762ee7f48d999737bd5a380f20681240fe197	876d9c9d7fca22f4a0fe1fe579b75c830d2d8541	1
93c9f1dbbc60f20797a2e15daa8b5e1a52c76c06	876d9c9d7fca22f4a0fe1fe579b75c830d2d8541	1
72fa863a48851c532fc5ab18231b311ff9143c55	0e2af01b2f9cbcdf7b98e6f314d059dcc4fa1afd	1
72fa863a48851c532fc5ab18231b311ff9143c55	1687a82457b2d8124ca92d6e9dddc86223c0f63d	1
0e2af01b2f9cbcdf7b98e6f314d059dcc4fa1afd	1687a82457b2d8124ca92d6e9dddc86223c0f63d	1
1ff302e703223db7a312dd11238cebda214cce80	784239a7329e5cd267aab011fde2c10a1e977fd3	1
1ff302e703223db7a312dd11238cebda214cce80	f15366f47ab07527ea40572f41fe7c57d5ed79db	1
784239a7329e5cd267aab011fde2c10a1e977fd3	f15366f47ab07527ea40572f41fe7c57d5ed79db	1
598686c998d43eb711f0156db4de73be9f8b393f	07280b620070baa3070c29f1f22c503f7e6246ca	1
46e178171b07c86e8dcf4ad2b8b0594791664758	70cfd40e13fff584345fd64737538e0302b3053a	1
46e178171b07c86e8dcf4ad2b8b0594791664758	68095950d19b359e854ea7016c79b45e8b153480	1
70cfd40e13fff584345fd64737538e0302b3053a	68095950d19b359e854ea7016c79b45e8b153480	1
c6aea2916b5469aaba7a275c76d77fc3ddbfd28d	06112252d8032f58d77048df247759fe5a6bd8a8	1
c6aea2916b5469aaba7a275c76d77fc3ddbfd28d	4c3135759c6718d23d2048191ecd6deabe6b24fd	1
06112252d8032f58d77048df247759fe5a6bd8a8	4c3135759c6718d23d2048191ecd6deabe6b24fd	4
9c2671c455beab491b48874cff11ef618d357e07	7cd1f6b5cfd7c7825577e2656287237854203ab0	1
9c2671c455beab491b48874cff11ef618d357e07	ff68c2c6e5896022616f34cf414846a5fb56545a	1
7cd1f6b5cfd7c7825577e2656287237854203ab0	ff68c2c6e5896022616f34cf414846a5fb56545a	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	48c3e60854a2190f4276297e6472936875868428	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	3f17af923bab134f84810d6d279e2be9ae9f0c51	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	175f272444cf3f3a6e69cf9652e7805e18eec618	1
3f17af923bab134f84810d6d279e2be9ae9f0c51	175f272444cf3f3a6e69cf9652e7805e18eec618	1
5704ca902413776be91b8354e5e89bd4d6ced0cb	1d2ca9eb8f688316e8dc08b7d17fe3514c25d29c	1
5704ca902413776be91b8354e5e89bd4d6ced0cb	1074bdff7f213a51c74345009df40abbeb2b9219	1
5704ca902413776be91b8354e5e89bd4d6ced0cb	c1e7b737615e948fcd91cc3866fbf2a6639cf632	1
1d2ca9eb8f688316e8dc08b7d17fe3514c25d29c	1074bdff7f213a51c74345009df40abbeb2b9219	1
1d2ca9eb8f688316e8dc08b7d17fe3514c25d29c	c1e7b737615e948fcd91cc3866fbf2a6639cf632	1
1074bdff7f213a51c74345009df40abbeb2b9219	c1e7b737615e948fcd91cc3866fbf2a6639cf632	1
f0127534cb78dc897e5f87d47fa2b3b868b59e71	fc5619ebcb3b6514354cac6e74d52a195e6e3be4	1
f0127534cb78dc897e5f87d47fa2b3b868b59e71	4aa8477b6f96768e38f7f1aae02cef38813d781d	1
fc5619ebcb3b6514354cac6e74d52a195e6e3be4	4aa8477b6f96768e38f7f1aae02cef38813d781d	1
9abc8130242d6c4a2f09ad88a2f73904af0073e3	f6a19b873a11f4e128538478a6feb95d7f9e6900	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	40492819aec3b9deeec85a04688f7179e6433da2	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	4a5cf5d00a19c13cf86d29fea2490a91da5401fc	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	52f3419dda27f1ff988ab077d4c18d762f727b6a	1
40492819aec3b9deeec85a04688f7179e6433da2	4a5cf5d00a19c13cf86d29fea2490a91da5401fc	1
40492819aec3b9deeec85a04688f7179e6433da2	52f3419dda27f1ff988ab077d4c18d762f727b6a	1
4a5cf5d00a19c13cf86d29fea2490a91da5401fc	52f3419dda27f1ff988ab077d4c18d762f727b6a	1
460ea70e564ebc81bb961db2066aa9a9e96c8c86	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
460ea70e564ebc81bb961db2066aa9a9e96c8c86	5711e995b39fc72692a15d17986a2e521d2d6d46	1
fe08fa61bd66e6bce152924b79d6160e344bd8a5	5711e995b39fc72692a15d17986a2e521d2d6d46	1
6fb6c87f43f1f03b71ba36ed7e97cf87d55abca2	681984c35ba710c81fbbcf45c80c7b57a86581f2	1
6fb6c87f43f1f03b71ba36ed7e97cf87d55abca2	0cbb7942c9ac39612e0d02e598b33179680ba2aa	1
681984c35ba710c81fbbcf45c80c7b57a86581f2	0cbb7942c9ac39612e0d02e598b33179680ba2aa	1
9f790f4e9ae44dc05704a559868f4fdc28e7a86b	ac8e1399bde4cc3c1b55cd3140662da27f55e73a	1
bdb63d9754c8c940917c850bcf7701af4ee1058d	f09f9d835f4b0b34869ef182fcad6e2ffd009942	1
aded538eecb88c03474174e3428ac62fec22d2dc	353a7f5fa95b0bcae8e9c72951740ff5da784d78	1
f41f2063ccff68378ad09912c08bd5dd73d25db3	9b29b414db06b6abe7de00516cac503ba4617bfc	1
b171eddcca54d4209b7a919f06aa8023326e53f9	343258c7a264e9ad0aef610c1b131f0f1d792b32	1
b171eddcca54d4209b7a919f06aa8023326e53f9	5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	1
343258c7a264e9ad0aef610c1b131f0f1d792b32	5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	1
60f3b4438e60396585a9977ed9096c192aa14e3d	70d83cf6ff104965e77e4d3cb7e03094d064c8bd	2
04a55216ac3501f786863f1061f260f679c87af8	8f66281c09963bbd386d36e2abee5ff7f1ccc86b	1
04a55216ac3501f786863f1061f260f679c87af8	94e1070e8aa97a3d280947d372070e7f77752e66	1
8f66281c09963bbd386d36e2abee5ff7f1ccc86b	94e1070e8aa97a3d280947d372070e7f77752e66	1
8e9a2c1a001dae33ac264a39927bff89f5f006eb	82da17f9d69980bcd3cbdc7ca3adb2b043ea5bf5	2
98651e3497513ff45c5213a0f40fd56ec6733e85	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	c887a229b010297c0611af59a8847600f0b7e6bd	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	f0ce2a90a7191ac9afcf556ce4495c5537973acb	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	e671ea52c86db4ad83b4df349722856357298d63	1
c887a229b010297c0611af59a8847600f0b7e6bd	f0ce2a90a7191ac9afcf556ce4495c5537973acb	1
c887a229b010297c0611af59a8847600f0b7e6bd	e671ea52c86db4ad83b4df349722856357298d63	1
f0ce2a90a7191ac9afcf556ce4495c5537973acb	e671ea52c86db4ad83b4df349722856357298d63	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	787cfa731e25df96396f9599afa591db57fad9a5	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	5d7147c7ca01550f2bf283487944db5f58821cfe	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	8a4deda86a3b0d118a27ded548701cf22d854648	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	e045587895c676b1c4a734ed54532ed5f7ffe9d1	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	ad6764d1c4e711bfde001e516ad8cb8048530438	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	32fa53bddb98255c5ac905f064fcdb19cdb7b690	2
5d7147c7ca01550f2bf283487944db5f58821cfe	8a4deda86a3b0d118a27ded548701cf22d854648	1
5d7147c7ca01550f2bf283487944db5f58821cfe	e045587895c676b1c4a734ed54532ed5f7ffe9d1	1
5d7147c7ca01550f2bf283487944db5f58821cfe	ad6764d1c4e711bfde001e516ad8cb8048530438	1
5d7147c7ca01550f2bf283487944db5f58821cfe	32fa53bddb98255c5ac905f064fcdb19cdb7b690	1
8a4deda86a3b0d118a27ded548701cf22d854648	e045587895c676b1c4a734ed54532ed5f7ffe9d1	1
8a4deda86a3b0d118a27ded548701cf22d854648	ad6764d1c4e711bfde001e516ad8cb8048530438	1
8a4deda86a3b0d118a27ded548701cf22d854648	32fa53bddb98255c5ac905f064fcdb19cdb7b690	1
e045587895c676b1c4a734ed54532ed5f7ffe9d1	ad6764d1c4e711bfde001e516ad8cb8048530438	1
e045587895c676b1c4a734ed54532ed5f7ffe9d1	32fa53bddb98255c5ac905f064fcdb19cdb7b690	1
ad6764d1c4e711bfde001e516ad8cb8048530438	32fa53bddb98255c5ac905f064fcdb19cdb7b690	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	d59ecf8d2cf7a0854b1e32e697019f2408d22432	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	76b09d73b7c1b07b40899c6516f8ca8583cda634	1
197d0b58741b5934bdc6a55c0f18a1c632eaa839	d59ecf8d2cf7a0854b1e32e697019f2408d22432	1
197d0b58741b5934bdc6a55c0f18a1c632eaa839	76b09d73b7c1b07b40899c6516f8ca8583cda634	1
d59ecf8d2cf7a0854b1e32e697019f2408d22432	76b09d73b7c1b07b40899c6516f8ca8583cda634	1
4267bdd994c6dbb2aae7e0f68e344cafca296fb8	c62617f61c4c06b97bb3466e515a8f4e44251f79	1
1979890dfbdf038f9c5a848fc8f46e801a47e316	8c14a1698106461426992930a653c4e197329daf	1
39b052e57d92fe94c79db00e38ef4779930905a5	7c7631210534b8dfd4c2acf4d334986fa8a2684f	1
39b052e57d92fe94c79db00e38ef4779930905a5	a14ed39739f3800b5c7a59883b77845463ce12c2	1
7c7631210534b8dfd4c2acf4d334986fa8a2684f	a14ed39739f3800b5c7a59883b77845463ce12c2	1
f5bd5e4c60d57669551d3dc5f49fd37b3667d460	1c64cade134dd1ae265334ab24daac86397280d6	1
f5bd5e4c60d57669551d3dc5f49fd37b3667d460	2e4742c3bd0d96614fb941ec31d0baa6f8eeb6f3	1
1c64cade134dd1ae265334ab24daac86397280d6	2e4742c3bd0d96614fb941ec31d0baa6f8eeb6f3	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	1ec3f61c00ac7c67d85811700ae40de6175c3e2c	2
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	06112252d8032f58d77048df247759fe5a6bd8a8	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	4c3135759c6718d23d2048191ecd6deabe6b24fd	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	47c3ff1b7982acb1823057c96cf209c7b9cd4097	1
47829b15d3e77fa4c4c4a341770e48480c282ee8	1f5805f729c8d40c7a4404ab14601b0532f2baa8	1
47c3ff1b7982acb1823057c96cf209c7b9cd4097	1f5805f729c8d40c7a4404ab14601b0532f2baa8	1
db4fcb48a8f7238c69b88ba1648672948172cd1b	d7c0c496c7f496a4abadfa33f23a35bbbad5d7ce	1
db4fcb48a8f7238c69b88ba1648672948172cd1b	f6b3fab4e0bc21f0cc391a6eede4c53776243f78	1
db4fcb48a8f7238c69b88ba1648672948172cd1b	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
d7c0c496c7f496a4abadfa33f23a35bbbad5d7ce	f6b3fab4e0bc21f0cc391a6eede4c53776243f78	1
d7c0c496c7f496a4abadfa33f23a35bbbad5d7ce	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
f6b3fab4e0bc21f0cc391a6eede4c53776243f78	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
578f377bff290fa33d1cd244c96a2b2e016c3951	bca9950b51b1b30ebfa491ca09638ad15533b1ba	1
b1c4c13a596d224634cb7cd7478c71872d185e05	099e8698b302df165e7217f90c3d6dac7bc38d76	1
b1c4c13a596d224634cb7cd7478c71872d185e05	4fc3f69b813c47a0b61d5726cbd73e4e43a762d1	1
099e8698b302df165e7217f90c3d6dac7bc38d76	4fc3f69b813c47a0b61d5726cbd73e4e43a762d1	1
d53c49f0225eac17fa52d98ccbca2e1cef3feb4e	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
d53c49f0225eac17fa52d98ccbca2e1cef3feb4e	ceb8a29e77434e5348d9d50f25b3eafb21b2bd95	3
e377b10f4c2676c5d6293ba538daff26f7bafa8e	ceb8a29e77434e5348d9d50f25b3eafb21b2bd95	1
af2d0edc507d16fd8950d520894240e5de9af712	b4444167204b51384ab0e724fabb551086d964d5	1
af2d0edc507d16fd8950d520894240e5de9af712	1645f6f310512d0d1cbec393b6c3a4f040185444	1
af2d0edc507d16fd8950d520894240e5de9af712	3fb4f18cc06455d90021738d7b1934f556676cb8	1
af2d0edc507d16fd8950d520894240e5de9af712	a61e75f8cd906fa21ace382e02e66a3c3ea8d038	1
b4444167204b51384ab0e724fabb551086d964d5	1645f6f310512d0d1cbec393b6c3a4f040185444	1
b4444167204b51384ab0e724fabb551086d964d5	3fb4f18cc06455d90021738d7b1934f556676cb8	1
b4444167204b51384ab0e724fabb551086d964d5	a61e75f8cd906fa21ace382e02e66a3c3ea8d038	1
1645f6f310512d0d1cbec393b6c3a4f040185444	3fb4f18cc06455d90021738d7b1934f556676cb8	1
1645f6f310512d0d1cbec393b6c3a4f040185444	a61e75f8cd906fa21ace382e02e66a3c3ea8d038	1
3fb4f18cc06455d90021738d7b1934f556676cb8	a61e75f8cd906fa21ace382e02e66a3c3ea8d038	1
58ebc04acd6728a1d8f33c3f61b0750902e7747e	b76dca333062d53c7e88b0c9801252c05e711e03	1
58ebc04acd6728a1d8f33c3f61b0750902e7747e	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
58ebc04acd6728a1d8f33c3f61b0750902e7747e	fb70b086471cc861481e1d3f017f0fcbd2fe83c6	1
b76dca333062d53c7e88b0c9801252c05e711e03	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
b76dca333062d53c7e88b0c9801252c05e711e03	fb70b086471cc861481e1d3f017f0fcbd2fe83c6	1
f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	fb70b086471cc861481e1d3f017f0fcbd2fe83c6	1
b1f6a0dff428bf0c294432d8d5a9c1c92823616d	ba75b60d8c6bd63721946613be77642ea5d5bdd0	1
b1f6a0dff428bf0c294432d8d5a9c1c92823616d	04372ef5c5f2aceead92d989df4352d144f75f3b	1
ba75b60d8c6bd63721946613be77642ea5d5bdd0	04372ef5c5f2aceead92d989df4352d144f75f3b	1
757e58a005d59dcd07498652e165e1caa2e60ec2	0eba6ac52e5962c7a1e1b5ebc78d28f57a3f815c	1
006e22f4d69a47da42f3713c5017e31954f61476	66a1a1ad5414fd0af1c4520ef7d1e22011164132	1
006e22f4d69a47da42f3713c5017e31954f61476	a13e27cbcd4e8115154b58eccc54119060197b13	1
66a1a1ad5414fd0af1c4520ef7d1e22011164132	a13e27cbcd4e8115154b58eccc54119060197b13	1
0bf3d105925e3993cd26e1c4345f2653d0a6804a	be3bdcb8e6868fa27053d83d2db35660e0ca2970	1
6061e6a41c30840cf8d622a0c0dfd08225ef6ee0	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
3ddded9a93e249c6962e9fb620d852eb8e328a6b	65c905e4d097007757868397b03798cbd9cabf49	1
3ddded9a93e249c6962e9fb620d852eb8e328a6b	f85403613508df6ccb7dae2a4d37d6c22e1a1b3a	1
65c905e4d097007757868397b03798cbd9cabf49	f85403613508df6ccb7dae2a4d37d6c22e1a1b3a	1
784a39eb3de8556f8babcf2fe5654f8afb33610e	d26f7ab53d99388f1e65209d2458bfecf4a16c99	1
3380a36005e7dce816321ccc358d647f2ede157f	3d9e84cca6d5cc700c966d978a7373f450412566	1
3380a36005e7dce816321ccc358d647f2ede157f	a8667434f61ebf91b4cee0b4b088802f87ae433a	1
3380a36005e7dce816321ccc358d647f2ede157f	5bcef7a32548815558346dc65b37372d58aeb8f9	1
3d9e84cca6d5cc700c966d978a7373f450412566	a8667434f61ebf91b4cee0b4b088802f87ae433a	1
3d9e84cca6d5cc700c966d978a7373f450412566	5bcef7a32548815558346dc65b37372d58aeb8f9	1
a8667434f61ebf91b4cee0b4b088802f87ae433a	5bcef7a32548815558346dc65b37372d58aeb8f9	1
13cc1cbb57f728f7f5b16e621a694f548543c27a	b978229b253ce7e79092653b326ae20ac8128d11	1
32b16cb9e2b8dbbf68b92fc5cf73f7894036cf8f	a133635a50984f41dd437e5a233d8010ea1b501d	2
e74ee233a9039700d26630d7b608668078e83200	9620339e5efba010fd156ba073c3e02ea2db2063	1
e74ee233a9039700d26630d7b608668078e83200	79773e8fe581fec6f297470fca4064c0a36d45be	1
9620339e5efba010fd156ba073c3e02ea2db2063	79773e8fe581fec6f297470fca4064c0a36d45be	2
c16b92b46323313dc7abc83ca9b42654045032bd	ff4787f8d6872f10592f89a951b7e0f641eff023	1
c16b92b46323313dc7abc83ca9b42654045032bd	ff9821a0477dd39f56da182798ab57ace1c2f5f7	1
ff4787f8d6872f10592f89a951b7e0f641eff023	ff9821a0477dd39f56da182798ab57ace1c2f5f7	1
f25affebfe8c0a11a93692cffa4cfedbe5ff6234	2808456a1b53c65e627ba7c2c539687fbcbe397f	1
f25affebfe8c0a11a93692cffa4cfedbe5ff6234	9d331e77e760577aef2bec531f0d494a4492744d	1
f25affebfe8c0a11a93692cffa4cfedbe5ff6234	9df20af6b57f6efb06629007d24f0324cda72243	1
2808456a1b53c65e627ba7c2c539687fbcbe397f	9d331e77e760577aef2bec531f0d494a4492744d	1
2808456a1b53c65e627ba7c2c539687fbcbe397f	9df20af6b57f6efb06629007d24f0324cda72243	1
9d331e77e760577aef2bec531f0d494a4492744d	9df20af6b57f6efb06629007d24f0324cda72243	1
34512e77f67697421527c6ae7a2f483b382d83e4	d9bc1741eea1796d85057d9779084d30add26bb6	1
34512e77f67697421527c6ae7a2f483b382d83e4	e9cb5c2111524074dc24e125ea9ed0b7ce9ca0b2	1
34512e77f67697421527c6ae7a2f483b382d83e4	a14b537e650e7701725bf3838a7780a1165313ff	1
d9bc1741eea1796d85057d9779084d30add26bb6	e9cb5c2111524074dc24e125ea9ed0b7ce9ca0b2	1
d9bc1741eea1796d85057d9779084d30add26bb6	a14b537e650e7701725bf3838a7780a1165313ff	1
e9cb5c2111524074dc24e125ea9ed0b7ce9ca0b2	a14b537e650e7701725bf3838a7780a1165313ff	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	05e23d737303863624683ae66d698e273077df8c	1
b7868d5ab79f013c13b69a0e63c6afc3b4f6f03b	c17ada91a43522fd263a21671923dafae872065e	1
b7868d5ab79f013c13b69a0e63c6afc3b4f6f03b	880a15ac81910c76d77e25591756fd3621875229	1
b7868d5ab79f013c13b69a0e63c6afc3b4f6f03b	643e827898a132af5d39068eb5b679d7efae4b7c	1
c17ada91a43522fd263a21671923dafae872065e	880a15ac81910c76d77e25591756fd3621875229	1
c17ada91a43522fd263a21671923dafae872065e	643e827898a132af5d39068eb5b679d7efae4b7c	1
880a15ac81910c76d77e25591756fd3621875229	643e827898a132af5d39068eb5b679d7efae4b7c	1
00110ff883cbe3dcabba7ee388a9eaae3f546a8a	9c41dad67d85fd859504a63c99123929132d3346	2
71452cefb1507fa7ba6480b4a82d7649381ac2a9	8582963bb1b4684fd8332a4002fc3f7e84c19276	1
71452cefb1507fa7ba6480b4a82d7649381ac2a9	c6f7a68f48a7fdaa2a997054742f21bd7ceeb05e	1
71452cefb1507fa7ba6480b4a82d7649381ac2a9	49cd534cc51fd1e08022e2f6a2f66b1e768570b0	1
8582963bb1b4684fd8332a4002fc3f7e84c19276	c6f7a68f48a7fdaa2a997054742f21bd7ceeb05e	1
8582963bb1b4684fd8332a4002fc3f7e84c19276	49cd534cc51fd1e08022e2f6a2f66b1e768570b0	1
c6f7a68f48a7fdaa2a997054742f21bd7ceeb05e	49cd534cc51fd1e08022e2f6a2f66b1e768570b0	1
8045a55294824a8ff31c190aa158c37bf57b3080	9c164eca5e013be6a8c777d113c15d5736705aa6	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	d525dd780ac282c474f37de5dad01c4bee88800f	2
06354f144db816b91a730e0699d84ad2e5ebbfe9	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
99c1e5935044987d88f65784e4bb23cb0aca11ed	36ea4a69d94e05f816653041085a7feea5ee6367	1
ff5f6242b7afe8a3ec2d2320f193dd80f2059270	2d511ad1699965b89a2039e8b92a83e41b7b7aa5	1
be017abdce820201a8432b49701e81144ecedc6a	3475e49916944d935654cb035d3e30eb87243f49	1
43f1a48512218b04b48e2c5eb6a1ebaae8783658	7dedf07538099ca7061b0724f8910c8842ffbd9c	2
43f1a48512218b04b48e2c5eb6a1ebaae8783658	a3a63ca8a7e931acaa1faae30359414d646f433c	1
