e1e4a952ca7130858334c03b80dba5eff710f5ef	555e58159a50f5ea799d53ae993c32847b19d8e3	1
e1e4a952ca7130858334c03b80dba5eff710f5ef	81a8acf0453f215e3cff4be39e9880668765f02e	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	555e58159a50f5ea799d53ae993c32847b19d8e3	1
22bf7cbab4158ba65189b96a59943b895cd95bf6	81a8acf0453f215e3cff4be39e9880668765f02e	1
555e58159a50f5ea799d53ae993c32847b19d8e3	81a8acf0453f215e3cff4be39e9880668765f02e	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	464f17e9bf0e244b0b91d6823943d1a72cb869cc	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	3ba5a3570601d9b0cc5e6251e3b882c290435d33	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	2068889261ce59017ca650c1a19ac411d9d74823	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
5cf1ea668ddf15ba895ec49880d425a7c58d7718	ce3e244ed571d8fad51717f31708521ee734137a	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	464f17e9bf0e244b0b91d6823943d1a72cb869cc	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	3ba5a3570601d9b0cc5e6251e3b882c290435d33	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	2068889261ce59017ca650c1a19ac411d9d74823	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
44d6c10ccf3dcc30edc0d7bbfad3ecbc4e2d3a0e	ce3e244ed571d8fad51717f31708521ee734137a	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	3ba5a3570601d9b0cc5e6251e3b882c290435d33	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	2068889261ce59017ca650c1a19ac411d9d74823	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
464f17e9bf0e244b0b91d6823943d1a72cb869cc	ce3e244ed571d8fad51717f31708521ee734137a	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	2068889261ce59017ca650c1a19ac411d9d74823	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
3ba5a3570601d9b0cc5e6251e3b882c290435d33	ce3e244ed571d8fad51717f31708521ee734137a	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	2068889261ce59017ca650c1a19ac411d9d74823	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	ce3e244ed571d8fad51717f31708521ee734137a	1
2068889261ce59017ca650c1a19ac411d9d74823	1bdcecd8cd8e17dded0bb5d7597144d730469222	1
2068889261ce59017ca650c1a19ac411d9d74823	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
2068889261ce59017ca650c1a19ac411d9d74823	ce3e244ed571d8fad51717f31708521ee734137a	1
1bdcecd8cd8e17dded0bb5d7597144d730469222	a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	1
1bdcecd8cd8e17dded0bb5d7597144d730469222	ce3e244ed571d8fad51717f31708521ee734137a	1
a1c4e8ab41e6481f034ff3ca9e27048dd1130ed3	ce3e244ed571d8fad51717f31708521ee734137a	1
4f54b61564b7bc55b180625e1a2c371e0fe430bd	524d19da6844c7e5027324556713ea19a2fa0c32	1
4f54b61564b7bc55b180625e1a2c371e0fe430bd	c59529094fa731e8d84000209d047a8849e9b336	1
4f54b61564b7bc55b180625e1a2c371e0fe430bd	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
4f54b61564b7bc55b180625e1a2c371e0fe430bd	cea62983713e8b9f385647cfa89c812b1fd62ab5	1
524d19da6844c7e5027324556713ea19a2fa0c32	c59529094fa731e8d84000209d047a8849e9b336	1
524d19da6844c7e5027324556713ea19a2fa0c32	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
524d19da6844c7e5027324556713ea19a2fa0c32	cea62983713e8b9f385647cfa89c812b1fd62ab5	1
c59529094fa731e8d84000209d047a8849e9b336	fa94d03fa41250b2e55d8802e4c1906cecfba0e3	1
c59529094fa731e8d84000209d047a8849e9b336	cea62983713e8b9f385647cfa89c812b1fd62ab5	1
fa94d03fa41250b2e55d8802e4c1906cecfba0e3	cea62983713e8b9f385647cfa89c812b1fd62ab5	1
e2bd37b41faaf757b92d5e67df7e1c49b0a2bbb8	e9ced02aff17338912d45421dcedb1a7b58aec16	1
e2bd37b41faaf757b92d5e67df7e1c49b0a2bbb8	200e252dccdbe1827673dea4242d07f62606bae2	1
e2bd37b41faaf757b92d5e67df7e1c49b0a2bbb8	6f89f0dcc5b6ed6c10116248f5be9d1d8be4effd	1
e9ced02aff17338912d45421dcedb1a7b58aec16	200e252dccdbe1827673dea4242d07f62606bae2	1
e9ced02aff17338912d45421dcedb1a7b58aec16	6f89f0dcc5b6ed6c10116248f5be9d1d8be4effd	1
200e252dccdbe1827673dea4242d07f62606bae2	6f89f0dcc5b6ed6c10116248f5be9d1d8be4effd	1
567219043139b849e05168a7e922e36facde3b52	7b7ad825515dca089e9329bff2861f377933f420	1
567219043139b849e05168a7e922e36facde3b52	e91ee47bc6371f535ae933c1bac8426eb9249fde	1
567219043139b849e05168a7e922e36facde3b52	dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	1
567219043139b849e05168a7e922e36facde3b52	4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	1
567219043139b849e05168a7e922e36facde3b52	e4ea01153b2558e016c9004c91c38f36fae54180	1
567219043139b849e05168a7e922e36facde3b52	8b0a8215787c02674b07f8040d09460c60a177c7	1
567219043139b849e05168a7e922e36facde3b52	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
567219043139b849e05168a7e922e36facde3b52	3ec129a8e4bc9110f3a2626619408703b66100b3	1
7b7ad825515dca089e9329bff2861f377933f420	e91ee47bc6371f535ae933c1bac8426eb9249fde	1
7b7ad825515dca089e9329bff2861f377933f420	dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	1
7b7ad825515dca089e9329bff2861f377933f420	4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	1
7b7ad825515dca089e9329bff2861f377933f420	e4ea01153b2558e016c9004c91c38f36fae54180	1
7b7ad825515dca089e9329bff2861f377933f420	8b0a8215787c02674b07f8040d09460c60a177c7	1
7b7ad825515dca089e9329bff2861f377933f420	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
7b7ad825515dca089e9329bff2861f377933f420	3ec129a8e4bc9110f3a2626619408703b66100b3	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	e4ea01153b2558e016c9004c91c38f36fae54180	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	8b0a8215787c02674b07f8040d09460c60a177c7	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
e91ee47bc6371f535ae933c1bac8426eb9249fde	3ec129a8e4bc9110f3a2626619408703b66100b3	1
dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	1
dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	e4ea01153b2558e016c9004c91c38f36fae54180	1
dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	8b0a8215787c02674b07f8040d09460c60a177c7	1
dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
dc9e339a2bb2c3aa10e2d8c6630de48054de3bc3	3ec129a8e4bc9110f3a2626619408703b66100b3	1
4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	e4ea01153b2558e016c9004c91c38f36fae54180	1
4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	8b0a8215787c02674b07f8040d09460c60a177c7	1
4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
4ccb5244f4b6bfe8a0f8ea8f2603b8599b3345b7	3ec129a8e4bc9110f3a2626619408703b66100b3	1
e4ea01153b2558e016c9004c91c38f36fae54180	8b0a8215787c02674b07f8040d09460c60a177c7	1
e4ea01153b2558e016c9004c91c38f36fae54180	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
e4ea01153b2558e016c9004c91c38f36fae54180	3ec129a8e4bc9110f3a2626619408703b66100b3	1
8b0a8215787c02674b07f8040d09460c60a177c7	4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	1
8b0a8215787c02674b07f8040d09460c60a177c7	3ec129a8e4bc9110f3a2626619408703b66100b3	1
4b5690ab5cf85d8b0461c2cf86e4fed2ca47c9a2	3ec129a8e4bc9110f3a2626619408703b66100b3	1
3efc15ca5682867b7fccd9ed95846463f031ec52	44b71e4c9a74aed8ecc17f954931e1dd50124588	1
3efc15ca5682867b7fccd9ed95846463f031ec52	c9550afb7a3d719c213a9587dd3f18985f615343	1
3efc15ca5682867b7fccd9ed95846463f031ec52	87c8d4377ec8ba78cf36f608e718dff3492e23cc	1
44b71e4c9a74aed8ecc17f954931e1dd50124588	c9550afb7a3d719c213a9587dd3f18985f615343	1
44b71e4c9a74aed8ecc17f954931e1dd50124588	87c8d4377ec8ba78cf36f608e718dff3492e23cc	1
c9550afb7a3d719c213a9587dd3f18985f615343	87c8d4377ec8ba78cf36f608e718dff3492e23cc	1
017442100cc17e63c36498750ead2d98c7c2245f	a263fcf9d7e46dd43987a08c36f32ac072c759e3	1
017442100cc17e63c36498750ead2d98c7c2245f	43e2524a8ae32d8dd94e68b08171a09331a38a06	1
017442100cc17e63c36498750ead2d98c7c2245f	72bcd5535563f236911bfd0933b68a815f16fd9a	1
a263fcf9d7e46dd43987a08c36f32ac072c759e3	43e2524a8ae32d8dd94e68b08171a09331a38a06	1
a263fcf9d7e46dd43987a08c36f32ac072c759e3	72bcd5535563f236911bfd0933b68a815f16fd9a	1
43e2524a8ae32d8dd94e68b08171a09331a38a06	72bcd5535563f236911bfd0933b68a815f16fd9a	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	7c4f50719ac292d5f18b1ed24401b57f815be1a3	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	527f50bfcf52d4d1f52fa316a6a384792c2ba544	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	b7907b621e828c8736ff37161217de06e6beb56f	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	b98efd9da9fda56945dfa4117790170f5da4b5e4	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
7c4f50719ac292d5f18b1ed24401b57f815be1a3	527f50bfcf52d4d1f52fa316a6a384792c2ba544	1
7c4f50719ac292d5f18b1ed24401b57f815be1a3	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
7c4f50719ac292d5f18b1ed24401b57f815be1a3	b7907b621e828c8736ff37161217de06e6beb56f	1
7c4f50719ac292d5f18b1ed24401b57f815be1a3	b98efd9da9fda56945dfa4117790170f5da4b5e4	1
7c4f50719ac292d5f18b1ed24401b57f815be1a3	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
527f50bfcf52d4d1f52fa316a6a384792c2ba544	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
527f50bfcf52d4d1f52fa316a6a384792c2ba544	b7907b621e828c8736ff37161217de06e6beb56f	1
527f50bfcf52d4d1f52fa316a6a384792c2ba544	b98efd9da9fda56945dfa4117790170f5da4b5e4	1
527f50bfcf52d4d1f52fa316a6a384792c2ba544	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	b7907b621e828c8736ff37161217de06e6beb56f	1
7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	b98efd9da9fda56945dfa4117790170f5da4b5e4	1
7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
b7907b621e828c8736ff37161217de06e6beb56f	b98efd9da9fda56945dfa4117790170f5da4b5e4	1
b7907b621e828c8736ff37161217de06e6beb56f	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
b98efd9da9fda56945dfa4117790170f5da4b5e4	76ff3681cfb75b57df5b5aa8f4d483a067073ed2	1
6fda4af02cac0ee359c6f07f87cf7c50d0071be7	5b75ef18204be4bba8db7a89b53b628b1d0253aa	1
6fda4af02cac0ee359c6f07f87cf7c50d0071be7	c66d2462808d14e84f96999398a2b69f8c7edd96	1
5b75ef18204be4bba8db7a89b53b628b1d0253aa	c66d2462808d14e84f96999398a2b69f8c7edd96	1
f4824bf0c75b25eab1c96f64fad2e9c41844e663	17938099079014264b33038f8db8da193f03576d	1
f4824bf0c75b25eab1c96f64fad2e9c41844e663	a64bb3b8133a439aca5c1c263da7cc83803967e4	1
17938099079014264b33038f8db8da193f03576d	a64bb3b8133a439aca5c1c263da7cc83803967e4	1
452afcc1bc515da4c5a216940d4ff3351f809d13	25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	1
452afcc1bc515da4c5a216940d4ff3351f809d13	25579594563eb884cf7316a4c7d84338f52b8171	1
452afcc1bc515da4c5a216940d4ff3351f809d13	37779953d9865159d9630c73d93053ce418b7642	1
452afcc1bc515da4c5a216940d4ff3351f809d13	802256434650fcf481c51d10342d947cd5c453da	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	25579594563eb884cf7316a4c7d84338f52b8171	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	37779953d9865159d9630c73d93053ce418b7642	1
25dc7d8722f0ac7eaf6f5fb438af7d07c8f93405	802256434650fcf481c51d10342d947cd5c453da	1
25579594563eb884cf7316a4c7d84338f52b8171	37779953d9865159d9630c73d93053ce418b7642	1
25579594563eb884cf7316a4c7d84338f52b8171	802256434650fcf481c51d10342d947cd5c453da	1
37779953d9865159d9630c73d93053ce418b7642	802256434650fcf481c51d10342d947cd5c453da	1
538895329f4474c4a48123b742547a22bc98bf44	b79268aca0ade274d30e72c1f31747138aa023ee	1
538895329f4474c4a48123b742547a22bc98bf44	2f20d21d438f0da68b2f5d45e18938cdaa913ba0	1
538895329f4474c4a48123b742547a22bc98bf44	05e3705985b3a7de8c1a866ad1d9d8298896c7d5	1
538895329f4474c4a48123b742547a22bc98bf44	1b9dd5d49e5a37167739f0f251f573c0ba36440f	1
538895329f4474c4a48123b742547a22bc98bf44	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
538895329f4474c4a48123b742547a22bc98bf44	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
b79268aca0ade274d30e72c1f31747138aa023ee	2f20d21d438f0da68b2f5d45e18938cdaa913ba0	1
b79268aca0ade274d30e72c1f31747138aa023ee	05e3705985b3a7de8c1a866ad1d9d8298896c7d5	1
b79268aca0ade274d30e72c1f31747138aa023ee	1b9dd5d49e5a37167739f0f251f573c0ba36440f	1
b79268aca0ade274d30e72c1f31747138aa023ee	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
b79268aca0ade274d30e72c1f31747138aa023ee	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
2f20d21d438f0da68b2f5d45e18938cdaa913ba0	05e3705985b3a7de8c1a866ad1d9d8298896c7d5	1
2f20d21d438f0da68b2f5d45e18938cdaa913ba0	1b9dd5d49e5a37167739f0f251f573c0ba36440f	1
2f20d21d438f0da68b2f5d45e18938cdaa913ba0	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
2f20d21d438f0da68b2f5d45e18938cdaa913ba0	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
05e3705985b3a7de8c1a866ad1d9d8298896c7d5	1b9dd5d49e5a37167739f0f251f573c0ba36440f	1
05e3705985b3a7de8c1a866ad1d9d8298896c7d5	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
05e3705985b3a7de8c1a866ad1d9d8298896c7d5	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
1b9dd5d49e5a37167739f0f251f573c0ba36440f	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
1b9dd5d49e5a37167739f0f251f573c0ba36440f	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	df9cee0038727bfcb3a372acc11abc28ae6503c4	1
60e9b8453a6c8d93db51306f339d1c7151e27093	bf64de56292663ded5487aff7dd904d07a89c394	1
60e9b8453a6c8d93db51306f339d1c7151e27093	698f77c8ff5a7215dc149eb0869a610ca6dfd56e	1
60e9b8453a6c8d93db51306f339d1c7151e27093	af8472f55cd71854190795637da618a73bc9a55a	1
60e9b8453a6c8d93db51306f339d1c7151e27093	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
60e9b8453a6c8d93db51306f339d1c7151e27093	e442b650b427ce88ee4484724aa1c338830c4d30	1
bf64de56292663ded5487aff7dd904d07a89c394	698f77c8ff5a7215dc149eb0869a610ca6dfd56e	1
bf64de56292663ded5487aff7dd904d07a89c394	af8472f55cd71854190795637da618a73bc9a55a	1
bf64de56292663ded5487aff7dd904d07a89c394	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
bf64de56292663ded5487aff7dd904d07a89c394	e442b650b427ce88ee4484724aa1c338830c4d30	1
698f77c8ff5a7215dc149eb0869a610ca6dfd56e	af8472f55cd71854190795637da618a73bc9a55a	1
698f77c8ff5a7215dc149eb0869a610ca6dfd56e	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
698f77c8ff5a7215dc149eb0869a610ca6dfd56e	e442b650b427ce88ee4484724aa1c338830c4d30	1
af8472f55cd71854190795637da618a73bc9a55a	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
af8472f55cd71854190795637da618a73bc9a55a	e442b650b427ce88ee4484724aa1c338830c4d30	1
da809a8e576a4b965305d1d4ebf1fc4752dc1441	e442b650b427ce88ee4484724aa1c338830c4d30	1
54e07834a2cbb38e9328a9d3973896b0ef812aed	f8fb95725785580f83f392936257dedc1e182c48	1
47bc5195c40e42a4828befb4ff26c6d47a695118	5e85d45569cabbf592c409e0465c4ff91d4cef0f	1
47bc5195c40e42a4828befb4ff26c6d47a695118	81f3d97ff932a39f6b80d1857a0f72cfd992650b	1
47bc5195c40e42a4828befb4ff26c6d47a695118	2fa3bd0c6b80b76e37afe60e01ee562199a5c057	1
47bc5195c40e42a4828befb4ff26c6d47a695118	e4603eb005656355f26005947340659b071eab7f	1
47bc5195c40e42a4828befb4ff26c6d47a695118	a495db421f0ff5b606772a670e185829f575fd88	1
47bc5195c40e42a4828befb4ff26c6d47a695118	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
47bc5195c40e42a4828befb4ff26c6d47a695118	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	81f3d97ff932a39f6b80d1857a0f72cfd992650b	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	2fa3bd0c6b80b76e37afe60e01ee562199a5c057	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	e4603eb005656355f26005947340659b071eab7f	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	a495db421f0ff5b606772a670e185829f575fd88	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	2fa3bd0c6b80b76e37afe60e01ee562199a5c057	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	e4603eb005656355f26005947340659b071eab7f	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	a495db421f0ff5b606772a670e185829f575fd88	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
2fa3bd0c6b80b76e37afe60e01ee562199a5c057	e4603eb005656355f26005947340659b071eab7f	1
2fa3bd0c6b80b76e37afe60e01ee562199a5c057	a495db421f0ff5b606772a670e185829f575fd88	1
2fa3bd0c6b80b76e37afe60e01ee562199a5c057	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
2fa3bd0c6b80b76e37afe60e01ee562199a5c057	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
e4603eb005656355f26005947340659b071eab7f	a495db421f0ff5b606772a670e185829f575fd88	1
e4603eb005656355f26005947340659b071eab7f	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
e4603eb005656355f26005947340659b071eab7f	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
a495db421f0ff5b606772a670e185829f575fd88	6e2f0a768d0c449724f5089873e5d5a08ccf450a	1
a495db421f0ff5b606772a670e185829f575fd88	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
6e2f0a768d0c449724f5089873e5d5a08ccf450a	b29ea0bb0fc0dd7d541b6aec0dc4b26df4a0c67d	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	b3df15f92ade2424543025bc13408024edbdb37f	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	63451358723922fa9386fd5ddb274b8d18370cef	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	9c8c372295d382a068c81400de7dec82aa0c1e55	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	47734c770006133146261ba51ad028091164d4e7	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
39c81ab48a28ac13f2beeeede932b01c85f0f4bc	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
b3df15f92ade2424543025bc13408024edbdb37f	63451358723922fa9386fd5ddb274b8d18370cef	1
b3df15f92ade2424543025bc13408024edbdb37f	9c8c372295d382a068c81400de7dec82aa0c1e55	1
b3df15f92ade2424543025bc13408024edbdb37f	47734c770006133146261ba51ad028091164d4e7	1
b3df15f92ade2424543025bc13408024edbdb37f	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
b3df15f92ade2424543025bc13408024edbdb37f	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
b3df15f92ade2424543025bc13408024edbdb37f	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
b3df15f92ade2424543025bc13408024edbdb37f	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
b3df15f92ade2424543025bc13408024edbdb37f	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
63451358723922fa9386fd5ddb274b8d18370cef	9c8c372295d382a068c81400de7dec82aa0c1e55	1
63451358723922fa9386fd5ddb274b8d18370cef	47734c770006133146261ba51ad028091164d4e7	1
63451358723922fa9386fd5ddb274b8d18370cef	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
63451358723922fa9386fd5ddb274b8d18370cef	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
63451358723922fa9386fd5ddb274b8d18370cef	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
63451358723922fa9386fd5ddb274b8d18370cef	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
63451358723922fa9386fd5ddb274b8d18370cef	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
9c8c372295d382a068c81400de7dec82aa0c1e55	47734c770006133146261ba51ad028091164d4e7	1
9c8c372295d382a068c81400de7dec82aa0c1e55	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
9c8c372295d382a068c81400de7dec82aa0c1e55	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
9c8c372295d382a068c81400de7dec82aa0c1e55	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
9c8c372295d382a068c81400de7dec82aa0c1e55	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
9c8c372295d382a068c81400de7dec82aa0c1e55	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
47734c770006133146261ba51ad028091164d4e7	6cc3a203b23ad03526e22ffe3d7094172eaa4d80	1
47734c770006133146261ba51ad028091164d4e7	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
47734c770006133146261ba51ad028091164d4e7	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
47734c770006133146261ba51ad028091164d4e7	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
47734c770006133146261ba51ad028091164d4e7	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
6cc3a203b23ad03526e22ffe3d7094172eaa4d80	be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	1
6cc3a203b23ad03526e22ffe3d7094172eaa4d80	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
6cc3a203b23ad03526e22ffe3d7094172eaa4d80	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
6cc3a203b23ad03526e22ffe3d7094172eaa4d80	d002ba82bda4e2a1c8096e0455f4eef3a8b58dc2	1
be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
be3d66b41d9a3a6614de85a61c68dbb77d7ba4e5	2052a8296f6adc4e105dab4893f6bdca4af27c0f	1
