b162b5025b80ba5a70354f19698191ba17ddfdbc	33f960b17961ef9dc6e3a9f4de440e6f5da59926	1
b162b5025b80ba5a70354f19698191ba17ddfdbc	3be90597404aa6bc4fb46ef4a770a48e292edcc1	1
b162b5025b80ba5a70354f19698191ba17ddfdbc	5e8a5b1716b98825df1d8049ecf741c6e61c4546	1
33f960b17961ef9dc6e3a9f4de440e6f5da59926	3be90597404aa6bc4fb46ef4a770a48e292edcc1	1
33f960b17961ef9dc6e3a9f4de440e6f5da59926	5e8a5b1716b98825df1d8049ecf741c6e61c4546	1
3be90597404aa6bc4fb46ef4a770a48e292edcc1	5e8a5b1716b98825df1d8049ecf741c6e61c4546	1
4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	383fe7233e92cc4058502c3b839a7f412817b586	1
4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	a47854424438c582f7847733fbfee74548c00c31	1
383fe7233e92cc4058502c3b839a7f412817b586	a47854424438c582f7847733fbfee74548c00c31	1
ba75b60d8c6bd63721946613be77642ea5d5bdd0	a133635a50984f41dd437e5a233d8010ea1b501d	1
ba75b60d8c6bd63721946613be77642ea5d5bdd0	622cd0cd6537cf0b6019460bf5af870a939f4230	1
ba75b60d8c6bd63721946613be77642ea5d5bdd0	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	1
a133635a50984f41dd437e5a233d8010ea1b501d	622cd0cd6537cf0b6019460bf5af870a939f4230	2
a133635a50984f41dd437e5a233d8010ea1b501d	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	2
622cd0cd6537cf0b6019460bf5af870a939f4230	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	1
e9d0a854c42947dce2ebe7d669e19caf12a4d531	38b8e78db64b1d554b44707d3096f1eeef70c3e8	1
bcc8642b162cf46fd345ee7b703365d2fbf4a102	21c534ea206bf78dc1e034a782686b6b867b9d42	1
bcc8642b162cf46fd345ee7b703365d2fbf4a102	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
21c534ea206bf78dc1e034a782686b6b867b9d42	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
187a821f8c4595a6301df325a763b2b7760c5216	26f1c12d21fcb4427f7679068a1011e8cc0d7d2e	1
850c273849e8655967abedb8579aea1232cdba9d	8691727cd9c52d8e74088503d0cad1879e0c2163	1
66d878fd49c18d04d157a04f649a594da6fde6c4	ad2ee6d3b27d9bfd8b458a358045ad673c37cd54	1
66d878fd49c18d04d157a04f649a594da6fde6c4	b1cbcdfea194d13dcd40a079aeed31e74da3b980	1
ad2ee6d3b27d9bfd8b458a358045ad673c37cd54	b1cbcdfea194d13dcd40a079aeed31e74da3b980	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	9ddffe5aef9b561642a00de8d982050f56046354	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	2
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	9ddffe5aef9b561642a00de8d982050f56046354	2
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	2
9ddffe5aef9b561642a00de8d982050f56046354	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	2
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	a683a6cc99165598d5d289aa5c082a95455e31b6	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	21c534ea206bf78dc1e034a782686b6b867b9d42	1
a683a6cc99165598d5d289aa5c082a95455e31b6	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
a683a6cc99165598d5d289aa5c082a95455e31b6	21c534ea206bf78dc1e034a782686b6b867b9d42	1
80bc6f63b53d9c08da6210e71ec6cb0e86820fed	21c534ea206bf78dc1e034a782686b6b867b9d42	1
10063b83863fe01b747b550f75049883e7da308b	4b65ccb9847102464d9de1e2ecbcd124dfda973d	1
10063b83863fe01b747b550f75049883e7da308b	fec9338af53ec60139bc97f73e696dc9e3e10082	1
4b65ccb9847102464d9de1e2ecbcd124dfda973d	fec9338af53ec60139bc97f73e696dc9e3e10082	1
5873223b5632fcbb26ef5e319af663a4feda2a4d	25df132c0b298fd73c237755c218cc47e23de2b3	1
2d1133bcb5558801a94d68d25fcc476ee3242ad3	329f0b41eadc23cfbcd7fb35cdfcde4eef194665	1
2d1133bcb5558801a94d68d25fcc476ee3242ad3	37aecd8e3f244dab6314915d057eeb243187db44	1
329f0b41eadc23cfbcd7fb35cdfcde4eef194665	37aecd8e3f244dab6314915d057eeb243187db44	1
2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	9a58166d8bb13ce34a5a06987bc330dcf8f7ebec	1
7c1217be4c38cb5de1a38373107f9844e378f1e7	9a58166d8bb13ce34a5a06987bc330dcf8f7ebec	1
6c730b6059778314375809a150f8e8f2d7d83274	2946d34fc72ed18881fa3805a75321efba9e7d92	2
6c730b6059778314375809a150f8e8f2d7d83274	ceba8aa9b080163c1c6bee81b05e482a597e9bdb	1
2946d34fc72ed18881fa3805a75321efba9e7d92	ceba8aa9b080163c1c6bee81b05e482a597e9bdb	1
3157a9f179056390778a75eada8e7ee50c6f5342	531a37ab9ad11bb99fe0c473524e66c2c692baa9	1
3157a9f179056390778a75eada8e7ee50c6f5342	3dd5e8f71e981b1bcd2c10242d91ea472378e52b	2
3157a9f179056390778a75eada8e7ee50c6f5342	94c432c89985e66df83e4eae8f6a21f67d7b03f4	2
531a37ab9ad11bb99fe0c473524e66c2c692baa9	3dd5e8f71e981b1bcd2c10242d91ea472378e52b	2
531a37ab9ad11bb99fe0c473524e66c2c692baa9	94c432c89985e66df83e4eae8f6a21f67d7b03f4	2
3dd5e8f71e981b1bcd2c10242d91ea472378e52b	94c432c89985e66df83e4eae8f6a21f67d7b03f4	2
9f19af4f51fb112d3a02ec185e16b52b00bca91c	fb7a6330b173b58622db48d29515c7add8f3f95c	1
9f19af4f51fb112d3a02ec185e16b52b00bca91c	ce86f6777cdf947805ed8f8e0d057ce1358c76ac	1
fb7a6330b173b58622db48d29515c7add8f3f95c	ce86f6777cdf947805ed8f8e0d057ce1358c76ac	1
cf96c44eeb8890efe1090493d6650f14058dcdd7	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
102b96462d3fcb3f1495fd218c761c210eda0e05	d9b890a845de953bc0450c063b6c075a7019b7af	1
102b96462d3fcb3f1495fd218c761c210eda0e05	ad4f89040582c971cd5d62bd20a4df3fef07e4aa	1
d9b890a845de953bc0450c063b6c075a7019b7af	ad4f89040582c971cd5d62bd20a4df3fef07e4aa	1
62459cba25c169d9f6e72df8c2175a73b9b34098	5e59ba2ca75d6801d5c0639ced2b704da6a44d80	1
62459cba25c169d9f6e72df8c2175a73b9b34098	368d8178b917d906d4ac26146c21a361592af7a7	1
5e59ba2ca75d6801d5c0639ced2b704da6a44d80	368d8178b917d906d4ac26146c21a361592af7a7	1
40e9d971f7aff7bbd2530028b547e7751da8fe27	622edc7262d05466fd5181119e34011125c12a88	1
9835f456edb89428a5f698a87ff24675a6b03270	45902b1431af3506be2d70b0003fe0ee67643f8b	1
592e3a575cf7c047f6214336c7cf98b79456ec68	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
592e3a575cf7c047f6214336c7cf98b79456ec68	629fec545525aa6b5bea831ccb242a618be52624	1
592e3a575cf7c047f6214336c7cf98b79456ec68	724e35aad16950a5da87f6bb9482d679081f7233	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	629fec545525aa6b5bea831ccb242a618be52624	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	724e35aad16950a5da87f6bb9482d679081f7233	1
629fec545525aa6b5bea831ccb242a618be52624	724e35aad16950a5da87f6bb9482d679081f7233	1
ce686ac740c47ee7674278679c8c4041db24e563	3f22a173b34b472cdc2216096099a480b16da046	1
aa43bc937c1f455f45a412e19267c1c949e30457	000144b7362e7599c76d54f9b83281b3f0a135f6	1
b8968a07ba68ff203fcf46a368159e1c8ec9dd71	c0b41d2be8e0ea7a98a16653ff62a2ede6a3bb91	1
4dda1ef6f93222dc6eff46151a6ad8adef0217a3	da294a2b3010c0b904980e2258a76141072d6c90	1
4dda1ef6f93222dc6eff46151a6ad8adef0217a3	a98aaff489435e4f3a47f03768ee3a0b829f336e	1
da294a2b3010c0b904980e2258a76141072d6c90	a98aaff489435e4f3a47f03768ee3a0b829f336e	1
5cd8d2c28c612a5f98e597930dc75aaf9b9f97fb	3b33276e907673037350d66eff3a5bbac4f42e69	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	be8e89bd0f4d888c1a1a32372bc2122ab281bd89	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	2287d8ee63ac7498ac94bcac451f39f323276377	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	2287d8ee63ac7498ac94bcac451f39f323276377	1
9768ce5d1b3dcf2419cf74f7053ad3adfde032b2	5a0cd076ac3e90f5f18b36d2c4165f2c8442b7b4	1
9768ce5d1b3dcf2419cf74f7053ad3adfde032b2	f47666c939e3a108fcb014ad561705b52b82fb3e	1
5a0cd076ac3e90f5f18b36d2c4165f2c8442b7b4	f47666c939e3a108fcb014ad561705b52b82fb3e	1
af10799138f7e59b828eef5b771438bffeb95b30	c18df61bdb39839afa6387b3cece35364eb7d66e	1
af10799138f7e59b828eef5b771438bffeb95b30	7a1f747a1204d318ea38467fa5af9c5f96b3ba3d	1
c18df61bdb39839afa6387b3cece35364eb7d66e	7a1f747a1204d318ea38467fa5af9c5f96b3ba3d	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	cb4e5f3194e4c87c7d96f44254edf68a894fcc71	1
f4d5385771336a960e7def4a86e593daf6deb365	089eb7dc37e41f5666b279525b363432dbc5ff79	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	f3da363da287e246d0cdc34cb16f07652fa46269	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	d9cf8c32fad55be8702c95cf3e6c3ed031cdf402	1
f3da363da287e246d0cdc34cb16f07652fa46269	d9cf8c32fad55be8702c95cf3e6c3ed031cdf402	1
f5dbc357188172102592776d3e9ef37046d7c2cc	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
74d7bab4a4414475829cac29bca37a1874d7d68f	e7de2fee8a407b5e51af696934f5480edc0a29c2	1
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	101539f3caa423f6a61be12cfe5387e009616876	1
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	101539f3caa423f6a61be12cfe5387e009616876	1
bdff6e3b4b6de3684668b6c2c0818c5d01ccd20c	e016e9fe1c93eabcd104f80aae002ed03331226c	1
bfdec7c72e3163c71eb16d2d432b819830345635	20dab1d378684ddc3545a3157f0e68e6f4360cc9	1
a133635a50984f41dd437e5a233d8010ea1b501d	541bb3758b0d2622b3a4c232a37ca1b1b0ff8328	1
a133635a50984f41dd437e5a233d8010ea1b501d	4863c9c62f359e9aa5714df2cf846d20366346dc	2
a133635a50984f41dd437e5a233d8010ea1b501d	3b2a67e05521b80ee8e27ef2eec691582c01e368	1
541bb3758b0d2622b3a4c232a37ca1b1b0ff8328	4863c9c62f359e9aa5714df2cf846d20366346dc	1
541bb3758b0d2622b3a4c232a37ca1b1b0ff8328	3b2a67e05521b80ee8e27ef2eec691582c01e368	1
4863c9c62f359e9aa5714df2cf846d20366346dc	3b2a67e05521b80ee8e27ef2eec691582c01e368	1
f1049f6b65785c707ef9210437f3f40172c1dd6e	276e3060d7efbd157e278aab0819f55bcf26eb69	1
f1049f6b65785c707ef9210437f3f40172c1dd6e	51d2c086e357f598a7a5199c034bf799b101866f	1
276e3060d7efbd157e278aab0819f55bcf26eb69	51d2c086e357f598a7a5199c034bf799b101866f	1
ab24cf41aabb3ec05ec219c8969b4a701071441d	050fd6b3c5b63a955a9bf012af6f72d78cc9b5a6	1
ab24cf41aabb3ec05ec219c8969b4a701071441d	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
050fd6b3c5b63a955a9bf012af6f72d78cc9b5a6	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	023f0e6814c6eb4e4f1cca9d43ebc15c71e6d8ed	1
0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	ad39ffd3fde17b27cda49ab281d6930d85fc8d5e	1
023f0e6814c6eb4e4f1cca9d43ebc15c71e6d8ed	ad39ffd3fde17b27cda49ab281d6930d85fc8d5e	1
0c252262bdc5c769779a6d51a5b4d26396088591	0912a9c3d53db494c6e13e951ac769594ad745e4	1
0c252262bdc5c769779a6d51a5b4d26396088591	caa52124c71b41ff81e326059150c930c99d0dbe	1
0912a9c3d53db494c6e13e951ac769594ad745e4	caa52124c71b41ff81e326059150c930c99d0dbe	1
b8483b1f2b3cd435cf63ec1f4034789679be4ff2	28daa8912fed85512c4609fe127ca217a5e3de8f	1
b8483b1f2b3cd435cf63ec1f4034789679be4ff2	37bfa186aaa2a7b6d7cf919ffcbbd5043c74fa79	1
28daa8912fed85512c4609fe127ca217a5e3de8f	37bfa186aaa2a7b6d7cf919ffcbbd5043c74fa79	1
cfc58771b9356c95bf82c6cc51f4e3024104dffb	506d3d2d31c04ecdc7a53d05c795501ffd7e0292	1
970f02b4d049b33586a75657a46f7ae170b9baef	e7e50bddbf0ccee5fe5671d15f161da36e51d21d	1
970f02b4d049b33586a75657a46f7ae170b9baef	cd602a2558a59636fe70757eaaa2893b630f172d	1
970f02b4d049b33586a75657a46f7ae170b9baef	2acaa7f8180346b4f40fd98604283d03060b9a58	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	cd602a2558a59636fe70757eaaa2893b630f172d	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	2acaa7f8180346b4f40fd98604283d03060b9a58	1
cd602a2558a59636fe70757eaaa2893b630f172d	2acaa7f8180346b4f40fd98604283d03060b9a58	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	94e6f09353b323d60c0e4106d2125ce6171c2863	2
85d0d00d84c133134081f80e4e608cc9443baa1a	a37910bb1cdb7d9b34de997c0d590caf2a94eb4b	1
85d0d00d84c133134081f80e4e608cc9443baa1a	f27667733f97898660b1f64813cba3278e2484b8	1
85d0d00d84c133134081f80e4e608cc9443baa1a	f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	1
a37910bb1cdb7d9b34de997c0d590caf2a94eb4b	f27667733f97898660b1f64813cba3278e2484b8	1
a37910bb1cdb7d9b34de997c0d590caf2a94eb4b	f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	1
f27667733f97898660b1f64813cba3278e2484b8	f2f1d147483bcfaf6a0d1c462c3e420fc221e6cf	1
534360d9ea669ad037e9cfe5036c1593b36b7019	3236ea91caddec50b06391cc4fb6c83ca97a195e	1
534360d9ea669ad037e9cfe5036c1593b36b7019	1cfd3528e0e2f61e697a55c5efa1719de7a838df	1
3236ea91caddec50b06391cc4fb6c83ca97a195e	1cfd3528e0e2f61e697a55c5efa1719de7a838df	1
b8bf650c4ac7fb600d0fbaade89d0850ece05508	f96c7b72166aab974d201db487191aa367860541	1
fc5619ebcb3b6514354cac6e74d52a195e6e3be4	85f0e5ef14048064053ffc9a02c5a14be9eaea49	1
fc5619ebcb3b6514354cac6e74d52a195e6e3be4	4aa8477b6f96768e38f7f1aae02cef38813d781d	2
85f0e5ef14048064053ffc9a02c5a14be9eaea49	4aa8477b6f96768e38f7f1aae02cef38813d781d	2
df1296887d123d0fb0ee75b613692fd050aa6919	99a38fc770981ed3ee3b3177ee13bf31a55c663e	1
df1296887d123d0fb0ee75b613692fd050aa6919	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
99a38fc770981ed3ee3b3177ee13bf31a55c663e	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
87b40e138bcc993e965953bba7454f6401bc8cb1	cf5b7de0f18b350905961e061ff72715be8e9707	1
d510b007cbc874bbb807e296a761a5a3bc95014a	fb778d0c0d957b8e1bf83e505e598273e4cb16fb	1
d510b007cbc874bbb807e296a761a5a3bc95014a	dccccb9c631c571a4ff97d595a548507c3970d1e	1
fb778d0c0d957b8e1bf83e505e598273e4cb16fb	dccccb9c631c571a4ff97d595a548507c3970d1e	1
074779322ebf0f8e95365edf58830734e8f194e7	749e425f9ba9c652639a0b6ac678368c3957a00f	1
074779322ebf0f8e95365edf58830734e8f194e7	dfaae7f9e9e1ab9f1323957494dbf093b6e826fa	1
749e425f9ba9c652639a0b6ac678368c3957a00f	dfaae7f9e9e1ab9f1323957494dbf093b6e826fa	1
e69cb2946faadd899a661d5065b23ac0f9802200	6df772e9ed00c2106fc9e9c55076bd715078e8a2	1
081b6c52148d7aba0b73de5096055f3de063ed04	cc5ab32894cb9c60bcae0a6f523736c6a7491848	1
081b6c52148d7aba0b73de5096055f3de063ed04	ce72077de144e78162d3188659455b6860d6a6cd	1
cc5ab32894cb9c60bcae0a6f523736c6a7491848	ce72077de144e78162d3188659455b6860d6a6cd	1
81fd58fbd8599952e84357f49a70a0e97f37a591	31e7de2233e356105629e9900b3cb20ec9b9bba6	1
81fd58fbd8599952e84357f49a70a0e97f37a591	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
31e7de2233e356105629e9900b3cb20ec9b9bba6	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
7620adbf8dd8fe954a402475621ca9e6464cef64	2e63c52f6792809f23fa9a17900a04a4063be375	1
3b33276e907673037350d66eff3a5bbac4f42e69	5cd8d2c28c612a5f98e597930dc75aaf9b9f97fb	1
33cd1705a00c51772490c22e0e0db4cf1c4478ab	d18308ee42ac36a365fbd14a2b2d1e7890f9a5c5	1
b150b22edf29405b91b0b30cdf0ddac41ccace85	d407f54fe89d249ae8703252ef719879fedba79f	1
b150b22edf29405b91b0b30cdf0ddac41ccace85	76fe9a70b064e641dc6f7088de8208e31d7cdcd3	1
b150b22edf29405b91b0b30cdf0ddac41ccace85	4ffff2a5ec1c77f952c4c3844e1a8034a588c80f	1
b150b22edf29405b91b0b30cdf0ddac41ccace85	0bf2542f80f9260330ba6902f887b3dc30341533	1
d407f54fe89d249ae8703252ef719879fedba79f	76fe9a70b064e641dc6f7088de8208e31d7cdcd3	1
d407f54fe89d249ae8703252ef719879fedba79f	4ffff2a5ec1c77f952c4c3844e1a8034a588c80f	1
d407f54fe89d249ae8703252ef719879fedba79f	0bf2542f80f9260330ba6902f887b3dc30341533	1
76fe9a70b064e641dc6f7088de8208e31d7cdcd3	4ffff2a5ec1c77f952c4c3844e1a8034a588c80f	1
76fe9a70b064e641dc6f7088de8208e31d7cdcd3	0bf2542f80f9260330ba6902f887b3dc30341533	1
4ffff2a5ec1c77f952c4c3844e1a8034a588c80f	0bf2542f80f9260330ba6902f887b3dc30341533	1
1ec8116663a7af13b10a9dccd5f02de59d8e17ae	1f0bdedc732dd079c3910a582c5fe1d9b1b07005	1
1ec8116663a7af13b10a9dccd5f02de59d8e17ae	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
1f0bdedc732dd079c3910a582c5fe1d9b1b07005	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
13b9fc0d66f8eb2157efd703fc59a5103a20e9af	6c03a05e2226559cc8dea1dcd389779769952887	1
13b9fc0d66f8eb2157efd703fc59a5103a20e9af	5a7e848589b3ed5225a9e471760c8c7c2a9c83b1	1
6c03a05e2226559cc8dea1dcd389779769952887	5a7e848589b3ed5225a9e471760c8c7c2a9c83b1	1
fc5619ebcb3b6514354cac6e74d52a195e6e3be4	f0127534cb78dc897e5f87d47fa2b3b868b59e71	1
f0127534cb78dc897e5f87d47fa2b3b868b59e71	4aa8477b6f96768e38f7f1aae02cef38813d781d	1
9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	35ff0e179cee8d6905bf07283bba94b44d0ec25c	1
9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	c5f08a575e4651eff03f1bc0c066ccb10bae97a4	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	c5f08a575e4651eff03f1bc0c066ccb10bae97a4	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	c5f08a575e4651eff03f1bc0c066ccb10bae97a4	1
9fe753945ed4af32e84f4c743b86e1d5b75413b2	87f02c688cf3e626cecc00a48fd1e2fc14a24ebd	1
8188d789f1aa2456825bced4830a3f84e3593e9c	8709ea53b4f154a5277e41b9f4c73ae09dc4f47b	1
8188d789f1aa2456825bced4830a3f84e3593e9c	70a35e5d5d91813c9163549778af6c57d579c835	1
8709ea53b4f154a5277e41b9f4c73ae09dc4f47b	70a35e5d5d91813c9163549778af6c57d579c835	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	d1119d33fd6a45381b8344979123fd6fee6d2ae8	1
581bd054ef91bf63f193a6af797e81b42a9707ae	4389a6a538e5f9ec1532fb4202f9a243a675e2e0	1
4d642128015aafa3f40afdc856bd693fd29d22f4	479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	1
4d642128015aafa3f40afdc856bd693fd29d22f4	ca6725cca20780333a9148d066fb25d86c4e64d8	1
4d642128015aafa3f40afdc856bd693fd29d22f4	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	ca6725cca20780333a9148d066fb25d86c4e64d8	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
ca6725cca20780333a9148d066fb25d86c4e64d8	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	477ccc5cee992bc69152216712b05cfd3dacef1e	1
b8a7fe5d8f98970ef0aabdc00621ddb4c35e0cbd	94fcad363cd906131c705c7cdbe41cc88f3af853	1
477ccc5cee992bc69152216712b05cfd3dacef1e	94fcad363cd906131c705c7cdbe41cc88f3af853	1
b1fdfc374074ba202704975fbcc87c6ec7bba2c6	c4fe5ed455a550910dd49b6ef2c0973ceee607f4	1
a719105556a31b0544b7b4b36f0e33f902e74e60	055938178b60d42b5c03310cffefda2ba8ef5c38	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	ebadc83fb2b8c9c83d00511218f1d5055ce36173	1
a13948d54e7655db8e9bca8f4e78785e3ab67465	a808cc6f35bebcd0798b8cc7d3e8aa9f802d316e	1
8ee02f4a28f076b5f63b224e3d2a490d119f493a	64e424824928c6ab3b57ad3bbd69dca534f9a6de	1
8ee02f4a28f076b5f63b224e3d2a490d119f493a	167e3390df910fd593f1f0d5c59078f69c477cd6	2
64e424824928c6ab3b57ad3bbd69dca534f9a6de	167e3390df910fd593f1f0d5c59078f69c477cd6	1
a133635a50984f41dd437e5a233d8010ea1b501d	1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	1
a133635a50984f41dd437e5a233d8010ea1b501d	b5183bea44f2b6d431f23cd7cc0c67cd3b348674	1
622cd0cd6537cf0b6019460bf5af870a939f4230	1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	1
622cd0cd6537cf0b6019460bf5af870a939f4230	b5183bea44f2b6d431f23cd7cc0c67cd3b348674	1
1e29fdf90eeeca54f115fa4947ab2d9860c2b76a	b5183bea44f2b6d431f23cd7cc0c67cd3b348674	1
79607899b6fbea66008f544ca3636046b64e1511	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
024506d5a56ad86220c357df9de302cc8999b022	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
4202681279a9bc6393c720c112d0844e6ec13fd9	e21aafbb71ff9a61747f2167e4db04cc414cba19	1
4202681279a9bc6393c720c112d0844e6ec13fd9	d99d20c1803b2b44ac1c195bbb5f0bae4e758282	1
e21aafbb71ff9a61747f2167e4db04cc414cba19	d99d20c1803b2b44ac1c195bbb5f0bae4e758282	2
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	538895329f4474c4a48123b742547a22bc98bf44	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
538895329f4474c4a48123b742547a22bc98bf44	d28f39bbeafadda90d3ad7124fe6b03617e04304	1
191ccf0305e845d56724e65876998aee39363dac	dd15d101b1c651601b098e158cc96f76c0cd8f36	1
191ccf0305e845d56724e65876998aee39363dac	fbd389fce82b4e52d612c4195422f88d0c2f8f1f	1
dd15d101b1c651601b098e158cc96f76c0cd8f36	fbd389fce82b4e52d612c4195422f88d0c2f8f1f	1
33a1eda1a167c53c7e6dcc3ee5bfaaf191c0ef93	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
33a1eda1a167c53c7e6dcc3ee5bfaaf191c0ef93	a76cebd378413e7c11f15db587fd111424f3a8e0	1
33a1eda1a167c53c7e6dcc3ee5bfaaf191c0ef93	d2f2169574e10ac620b905986a8ead6888235800	1
4fcd79a4d1f645ef5e8f647583769f281e09f791	a76cebd378413e7c11f15db587fd111424f3a8e0	1
4fcd79a4d1f645ef5e8f647583769f281e09f791	d2f2169574e10ac620b905986a8ead6888235800	1
a76cebd378413e7c11f15db587fd111424f3a8e0	d2f2169574e10ac620b905986a8ead6888235800	1
eff7e46e65adb9e2cc96266e32a40f3d896e5716	f43d3f62438025be0ee62240edcb4e705121f6b2	1
61777b8ef5b690de00d826d325b265740a0069b6	dddeae05a0b0d39f8cfaf2996bb710ff96be590e	1
a2e4853bf06b4401e325265cb3c49c2b64c9c7e3	4f83ca0301e6b50479614a5b082e331ef8f6f165	1
8c1f34bfcbb0eb44b72f3e04ad25823c21188e23	38074ecb2e873ef36ba6d737987e0eaddf50c4db	1
1f8fd061aec720023764196e829c45091e430a49	4aa8477b6f96768e38f7f1aae02cef38813d781d	1
9a52071033db3cf78fbe05523ab4738b1b43b4e7	5467d3cc76536f2ec85f84321f2d57681345cb50	1
39168913b092d3c8d0f0c14f43305a8c410e08db	f07287c6a9c32e9d95312d6f2f32c295f936123c	1
ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	1
ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
9c82807b4614d6245b7ec84bf7aad97cc0136cac	ce14f8eaef9b782e9be8ff97c70392b7c93605d1	1
537c6626696444fd1637c2113038a8431c0e1eab	1b9a5e37ac0ff2a30d17fdad34a15f1fb0df42c9	1
537c6626696444fd1637c2113038a8431c0e1eab	3f8396fff9cd3e97de57370822906f01267a3dc4	1
537c6626696444fd1637c2113038a8431c0e1eab	d3745acfb35e9b48290af7d811cb4e55982b3f3f	1
1b9a5e37ac0ff2a30d17fdad34a15f1fb0df42c9	3f8396fff9cd3e97de57370822906f01267a3dc4	1
1b9a5e37ac0ff2a30d17fdad34a15f1fb0df42c9	d3745acfb35e9b48290af7d811cb4e55982b3f3f	1
