d3abbdcd5ba520ba5e4a14e72d277b94fc084895	1f68d384abc4abc52ac9b3865bf208dfce2b3d56	1
d3abbdcd5ba520ba5e4a14e72d277b94fc084895	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
d3abbdcd5ba520ba5e4a14e72d277b94fc084895	33e8878b7d09f135d8c4418a55002637ef0d418d	1
d3abbdcd5ba520ba5e4a14e72d277b94fc084895	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
d3abbdcd5ba520ba5e4a14e72d277b94fc084895	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	71ba8217334b776da6e9df139ba08dd97a31b2ce	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	1f68d384abc4abc52ac9b3865bf208dfce2b3d56	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	33e8878b7d09f135d8c4418a55002637ef0d418d	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
71ba8217334b776da6e9df139ba08dd97a31b2ce	1f68d384abc4abc52ac9b3865bf208dfce2b3d56	1
71ba8217334b776da6e9df139ba08dd97a31b2ce	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
71ba8217334b776da6e9df139ba08dd97a31b2ce	33e8878b7d09f135d8c4418a55002637ef0d418d	1
71ba8217334b776da6e9df139ba08dd97a31b2ce	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
71ba8217334b776da6e9df139ba08dd97a31b2ce	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	33e8878b7d09f135d8c4418a55002637ef0d418d	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	33e8878b7d09f135d8c4418a55002637ef0d418d	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
33e8878b7d09f135d8c4418a55002637ef0d418d	65be4e34d4a5eafd961ce60da595a4ad464dc67f	1
33e8878b7d09f135d8c4418a55002637ef0d418d	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
65be4e34d4a5eafd961ce60da595a4ad464dc67f	9e291a42e52566fdc6ac06fd97d9c1385e7f2ebe	1
37b125e532c6ae6436b7754ca41a98c82d18b1a9	dd0c2c9026aecc924c480a57c8394a3701673dda	1
ed395033b63840e7eca52045e201f88396aa0328	822b44531eebe4687dc52b05f4f136bdf20e1e1a	1
ed395033b63840e7eca52045e201f88396aa0328	d619b5b81efd6eaebf202f923bd3728512e6ed2f	1
ed395033b63840e7eca52045e201f88396aa0328	d669fa7c860d376bfb464e944f4b20c362e8335b	1
ed395033b63840e7eca52045e201f88396aa0328	486d87032874b4ecb1e934667852df5566c14ab0	1
ed395033b63840e7eca52045e201f88396aa0328	98ca002c5175ad1cdac5974e5d1f61579e34e64a	1
ed395033b63840e7eca52045e201f88396aa0328	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
ed395033b63840e7eca52045e201f88396aa0328	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	d619b5b81efd6eaebf202f923bd3728512e6ed2f	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	d669fa7c860d376bfb464e944f4b20c362e8335b	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	486d87032874b4ecb1e934667852df5566c14ab0	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	98ca002c5175ad1cdac5974e5d1f61579e34e64a	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
822b44531eebe4687dc52b05f4f136bdf20e1e1a	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	d669fa7c860d376bfb464e944f4b20c362e8335b	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	486d87032874b4ecb1e934667852df5566c14ab0	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	98ca002c5175ad1cdac5974e5d1f61579e34e64a	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
d669fa7c860d376bfb464e944f4b20c362e8335b	486d87032874b4ecb1e934667852df5566c14ab0	1
d669fa7c860d376bfb464e944f4b20c362e8335b	98ca002c5175ad1cdac5974e5d1f61579e34e64a	1
d669fa7c860d376bfb464e944f4b20c362e8335b	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
d669fa7c860d376bfb464e944f4b20c362e8335b	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
486d87032874b4ecb1e934667852df5566c14ab0	98ca002c5175ad1cdac5974e5d1f61579e34e64a	1
486d87032874b4ecb1e934667852df5566c14ab0	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
486d87032874b4ecb1e934667852df5566c14ab0	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
98ca002c5175ad1cdac5974e5d1f61579e34e64a	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
98ca002c5175ad1cdac5974e5d1f61579e34e64a	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	fda5ac9b0aa05ae9cc256eed2328134c22840f71	1
fe191e3e889277be2a1444c3849a0502ce9efa32	b0cf174ac66201c2dd18e45c952dfa925b86e0e3	1
fe191e3e889277be2a1444c3849a0502ce9efa32	f470fee40679f7fb3e7856722ff80e932621f908	1
fe191e3e889277be2a1444c3849a0502ce9efa32	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
fe191e3e889277be2a1444c3849a0502ce9efa32	db6743ec483a9f69bcaf0fded6a829b4cdae4d17	1
fe191e3e889277be2a1444c3849a0502ce9efa32	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
fe191e3e889277be2a1444c3849a0502ce9efa32	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
b0cf174ac66201c2dd18e45c952dfa925b86e0e3	f470fee40679f7fb3e7856722ff80e932621f908	1
b0cf174ac66201c2dd18e45c952dfa925b86e0e3	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
b0cf174ac66201c2dd18e45c952dfa925b86e0e3	db6743ec483a9f69bcaf0fded6a829b4cdae4d17	1
b0cf174ac66201c2dd18e45c952dfa925b86e0e3	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
b0cf174ac66201c2dd18e45c952dfa925b86e0e3	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
f470fee40679f7fb3e7856722ff80e932621f908	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
f470fee40679f7fb3e7856722ff80e932621f908	db6743ec483a9f69bcaf0fded6a829b4cdae4d17	1
f470fee40679f7fb3e7856722ff80e932621f908	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
f470fee40679f7fb3e7856722ff80e932621f908	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	db6743ec483a9f69bcaf0fded6a829b4cdae4d17	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
db6743ec483a9f69bcaf0fded6a829b4cdae4d17	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
db6743ec483a9f69bcaf0fded6a829b4cdae4d17	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	d1390e02edf4e0dcea611d0bf074ef86556d2026	1
d632ec845c25744c1478886233a1ee20a271285a	da1ed4c1fc6a6df7d8361b305c55e86e88a76921	1
d632ec845c25744c1478886233a1ee20a271285a	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
d632ec845c25744c1478886233a1ee20a271285a	5dd6bef693597d60c06c4ef5a3554943057d6d02	1
d632ec845c25744c1478886233a1ee20a271285a	c204458f0b0caa871c0c6a2213419ac4b27b0f2c	1
d632ec845c25744c1478886233a1ee20a271285a	e5364c4a4a54dfb5496b81905f63660285fa92f1	1
d632ec845c25744c1478886233a1ee20a271285a	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
d632ec845c25744c1478886233a1ee20a271285a	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	5dd6bef693597d60c06c4ef5a3554943057d6d02	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	c204458f0b0caa871c0c6a2213419ac4b27b0f2c	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	e5364c4a4a54dfb5496b81905f63660285fa92f1	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	5dd6bef693597d60c06c4ef5a3554943057d6d02	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	c204458f0b0caa871c0c6a2213419ac4b27b0f2c	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	e5364c4a4a54dfb5496b81905f63660285fa92f1	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
5dd6bef693597d60c06c4ef5a3554943057d6d02	c204458f0b0caa871c0c6a2213419ac4b27b0f2c	1
5dd6bef693597d60c06c4ef5a3554943057d6d02	e5364c4a4a54dfb5496b81905f63660285fa92f1	1
5dd6bef693597d60c06c4ef5a3554943057d6d02	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
5dd6bef693597d60c06c4ef5a3554943057d6d02	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
c204458f0b0caa871c0c6a2213419ac4b27b0f2c	e5364c4a4a54dfb5496b81905f63660285fa92f1	1
c204458f0b0caa871c0c6a2213419ac4b27b0f2c	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
c204458f0b0caa871c0c6a2213419ac4b27b0f2c	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
e5364c4a4a54dfb5496b81905f63660285fa92f1	a97b683c747ccfd2e26cf5e3860346eda2816ca9	1
e5364c4a4a54dfb5496b81905f63660285fa92f1	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
a97b683c747ccfd2e26cf5e3860346eda2816ca9	8082e465747fc0b3c0ecc3964e3d460e85674b1d	1
6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	93e02c977bb2ec4528b77c1b886575cf967f4e10	1
e58ab7615e3bf69c761fb3e9ab9867f0399ed46c	c125cf666fbb68a666e699f49fc1fbd018f20899	1
e58ab7615e3bf69c761fb3e9ab9867f0399ed46c	ae19b18abc40da71646459df0aea08b91cdf2438	1
e58ab7615e3bf69c761fb3e9ab9867f0399ed46c	e9dc7223e14f07559fb71777afc8466e6a0950df	1
e58ab7615e3bf69c761fb3e9ab9867f0399ed46c	ceabe1a3c1c8a3599f5b1b61d927182fb6632259	1
e58ab7615e3bf69c761fb3e9ab9867f0399ed46c	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
c125cf666fbb68a666e699f49fc1fbd018f20899	ae19b18abc40da71646459df0aea08b91cdf2438	1
c125cf666fbb68a666e699f49fc1fbd018f20899	e9dc7223e14f07559fb71777afc8466e6a0950df	1
c125cf666fbb68a666e699f49fc1fbd018f20899	ceabe1a3c1c8a3599f5b1b61d927182fb6632259	1
c125cf666fbb68a666e699f49fc1fbd018f20899	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
ae19b18abc40da71646459df0aea08b91cdf2438	e9dc7223e14f07559fb71777afc8466e6a0950df	1
ae19b18abc40da71646459df0aea08b91cdf2438	ceabe1a3c1c8a3599f5b1b61d927182fb6632259	1
ae19b18abc40da71646459df0aea08b91cdf2438	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
e9dc7223e14f07559fb71777afc8466e6a0950df	ceabe1a3c1c8a3599f5b1b61d927182fb6632259	1
e9dc7223e14f07559fb71777afc8466e6a0950df	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
ceabe1a3c1c8a3599f5b1b61d927182fb6632259	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
dff4f10c5a3cfd0ae3f0e1a69ca2ca8e5d43f615	5003254a139570883b10bbaa7ca34128c77d4c89	1
dff4f10c5a3cfd0ae3f0e1a69ca2ca8e5d43f615	28e40f52ab2b4ec6702d01203b633ff372e8ef2d	1
dff4f10c5a3cfd0ae3f0e1a69ca2ca8e5d43f615	4488ab96a15cc59a58e28407f0b94fe5748e4fb2	1
dff4f10c5a3cfd0ae3f0e1a69ca2ca8e5d43f615	94d9df306a1bdf559925fe45dc7d6c59e1a8e5e5	1
dff4f10c5a3cfd0ae3f0e1a69ca2ca8e5d43f615	ab804da1ffc99c71901806cc1e5a5a122619277b	1
5003254a139570883b10bbaa7ca34128c77d4c89	28e40f52ab2b4ec6702d01203b633ff372e8ef2d	1
5003254a139570883b10bbaa7ca34128c77d4c89	4488ab96a15cc59a58e28407f0b94fe5748e4fb2	1
5003254a139570883b10bbaa7ca34128c77d4c89	94d9df306a1bdf559925fe45dc7d6c59e1a8e5e5	1
5003254a139570883b10bbaa7ca34128c77d4c89	ab804da1ffc99c71901806cc1e5a5a122619277b	1
28e40f52ab2b4ec6702d01203b633ff372e8ef2d	4488ab96a15cc59a58e28407f0b94fe5748e4fb2	1
28e40f52ab2b4ec6702d01203b633ff372e8ef2d	94d9df306a1bdf559925fe45dc7d6c59e1a8e5e5	1
28e40f52ab2b4ec6702d01203b633ff372e8ef2d	ab804da1ffc99c71901806cc1e5a5a122619277b	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	94d9df306a1bdf559925fe45dc7d6c59e1a8e5e5	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	ab804da1ffc99c71901806cc1e5a5a122619277b	1
94d9df306a1bdf559925fe45dc7d6c59e1a8e5e5	ab804da1ffc99c71901806cc1e5a5a122619277b	1
a98aaff489435e4f3a47f03768ee3a0b829f336e	97e1eafdce17c1c85ced5e9ccacfc755edbca01d	1
a98aaff489435e4f3a47f03768ee3a0b829f336e	22a6be2a6455aeedc4c6d52168681be61a3e1987	1
97e1eafdce17c1c85ced5e9ccacfc755edbca01d	22a6be2a6455aeedc4c6d52168681be61a3e1987	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	a0c181e367f85d8193f3f5b54c201a3cfc47d026	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	ed9a22162ace027cfa3a32fcac635975909e68fc	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	74a9c6516ab9b9f118773699e34811992843a562	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	7b72e2c57ebafcbad0095a3fa47571190cdeb307	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	79a4513a25bdaa7979ea2c77a3154ab9497b04c8	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	ed9a22162ace027cfa3a32fcac635975909e68fc	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	74a9c6516ab9b9f118773699e34811992843a562	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	7b72e2c57ebafcbad0095a3fa47571190cdeb307	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	79a4513a25bdaa7979ea2c77a3154ab9497b04c8	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
a0c181e367f85d8193f3f5b54c201a3cfc47d026	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
ed9a22162ace027cfa3a32fcac635975909e68fc	74a9c6516ab9b9f118773699e34811992843a562	1
ed9a22162ace027cfa3a32fcac635975909e68fc	7b72e2c57ebafcbad0095a3fa47571190cdeb307	1
ed9a22162ace027cfa3a32fcac635975909e68fc	79a4513a25bdaa7979ea2c77a3154ab9497b04c8	1
ed9a22162ace027cfa3a32fcac635975909e68fc	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
ed9a22162ace027cfa3a32fcac635975909e68fc	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
ed9a22162ace027cfa3a32fcac635975909e68fc	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
74a9c6516ab9b9f118773699e34811992843a562	7b72e2c57ebafcbad0095a3fa47571190cdeb307	1
74a9c6516ab9b9f118773699e34811992843a562	79a4513a25bdaa7979ea2c77a3154ab9497b04c8	1
74a9c6516ab9b9f118773699e34811992843a562	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
74a9c6516ab9b9f118773699e34811992843a562	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
74a9c6516ab9b9f118773699e34811992843a562	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
7b72e2c57ebafcbad0095a3fa47571190cdeb307	79a4513a25bdaa7979ea2c77a3154ab9497b04c8	1
7b72e2c57ebafcbad0095a3fa47571190cdeb307	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
7b72e2c57ebafcbad0095a3fa47571190cdeb307	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
7b72e2c57ebafcbad0095a3fa47571190cdeb307	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
79a4513a25bdaa7979ea2c77a3154ab9497b04c8	86f84ca04d4fd483008de5d6dcc2ae56bfea7685	1
79a4513a25bdaa7979ea2c77a3154ab9497b04c8	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
79a4513a25bdaa7979ea2c77a3154ab9497b04c8	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
86f84ca04d4fd483008de5d6dcc2ae56bfea7685	7c1217be4c38cb5de1a38373107f9844e378f1e7	1
86f84ca04d4fd483008de5d6dcc2ae56bfea7685	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
7c1217be4c38cb5de1a38373107f9844e378f1e7	30f06b00b5c94562c6dd805fa3ddfd0391d1f54b	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	5ffe2435914707963f6d0ee7a888451e90ee2bfd	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	97188bdeeea3575350cd0aa1b9a5acf237f79247	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	6391c4761a07bdf028cceee1e337019804ae9738	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	ad7370823cf859235acb60eed605f163116fb6f9	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	97188bdeeea3575350cd0aa1b9a5acf237f79247	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	6391c4761a07bdf028cceee1e337019804ae9738	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	ad7370823cf859235acb60eed605f163116fb6f9	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
5ffe2435914707963f6d0ee7a888451e90ee2bfd	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
97188bdeeea3575350cd0aa1b9a5acf237f79247	6391c4761a07bdf028cceee1e337019804ae9738	1
97188bdeeea3575350cd0aa1b9a5acf237f79247	ad7370823cf859235acb60eed605f163116fb6f9	1
97188bdeeea3575350cd0aa1b9a5acf237f79247	7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	1
97188bdeeea3575350cd0aa1b9a5acf237f79247	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
97188bdeeea3575350cd0aa1b9a5acf237f79247	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
6391c4761a07bdf028cceee1e337019804ae9738	ad7370823cf859235acb60eed605f163116fb6f9	1
6391c4761a07bdf028cceee1e337019804ae9738	7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	1
6391c4761a07bdf028cceee1e337019804ae9738	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
6391c4761a07bdf028cceee1e337019804ae9738	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
ad7370823cf859235acb60eed605f163116fb6f9	7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	1
ad7370823cf859235acb60eed605f163116fb6f9	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
ad7370823cf859235acb60eed605f163116fb6f9	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	1
7937d2b21bd16f7c787ab6afbdcf57ff08b36e17	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	c1673c3c1e5976ef85d90cde1ee0492dd5e74db0	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	c3a4f6882a63f8352c8c6a1f3432eaf907104f32	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	7395d8ae22a5d7966f93214fc28eddd27836a4f7	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	d09c1e79bf623239dee6412f92a6b4f63595758b	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	f243193b2b9bd9df3997437674750003ba1ee128	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	7395d8ae22a5d7966f93214fc28eddd27836a4f7	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	d09c1e79bf623239dee6412f92a6b4f63595758b	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	f243193b2b9bd9df3997437674750003ba1ee128	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	d09c1e79bf623239dee6412f92a6b4f63595758b	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	f243193b2b9bd9df3997437674750003ba1ee128	1
3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	d09c1e79bf623239dee6412f92a6b4f63595758b	1
3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
3325cc1b0b55e16c7d22bc7294bab3ddf529ccb7	f243193b2b9bd9df3997437674750003ba1ee128	1
d09c1e79bf623239dee6412f92a6b4f63595758b	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
d09c1e79bf623239dee6412f92a6b4f63595758b	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
d09c1e79bf623239dee6412f92a6b4f63595758b	f243193b2b9bd9df3997437674750003ba1ee128	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	da809a8e576a4b965305d1d4ebf1fc4752dc1441	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	f243193b2b9bd9df3997437674750003ba1ee128	1
da809a8e576a4b965305d1d4ebf1fc4752dc1441	f243193b2b9bd9df3997437674750003ba1ee128	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	7894b8a29e3e04c354cc5cd824cbc351a6c53bf2	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	45c480017f7b5990d18a6afefc95c5532e02ac48	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	56a67784a4b8d2d2d7056a4ba0ca8536788fb5f2	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	4845749ea8d8d4c8fc21efff7e60ec9ac40c5669	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	50534c1f127a469e54d45ad920c0855b396bc6dd	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	0ddf8f3b7709fe125098467cf4e335a29afe3616	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	2a967011f4b1881400d8b20f8e3556fd82f044f1	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	da55e27e8523d5da7d52020fcbfc601067eac946	1
c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	a525d9893e1840b54ee3bed8cb930d27a8d609da	1
7894b8a29e3e04c354cc5cd824cbc351a6c53bf2	45c480017f7b5990d18a6afefc95c5532e02ac48	1
7894b8a29e3e04c354cc5cd824cbc351a6c53bf2	56a67784a4b8d2d2d7056a4ba0ca8536788fb5f2	1
7894b8a29e3e04c354cc5cd824cbc351a6c53bf2	4845749ea8d8d4c8fc21efff7e60ec9ac40c5669	1
